timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411779,0.03114239953407138,0.0,0.5,58732544.0,268435456.0,0.0,0.0,63234.363760354,145467.47578869513,0.0668719018256556,0.03584229390681004,0.5,93966336.0,268435456.0,0.0,0.0,14335.738296302368,41953.62247547211,0.17430966841638276,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,48202.01206197359,173533.0144535718,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,3708.245320794225,12095.016806568336,0.00070306035435683,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012758039179410368,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,62401.822092578426,74341.2505912221,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.56245419327819,22.447911213485497,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,8522.618394108536,12683.051340645947,15923.429996953077,0.0064373566195514,0.0,0.2,6803456.0,104857600.0,0.0,0.0,9221.785940468651,8104.559848005067,0.006821533333327858,0.0320855614973262,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411780,0.031142399534071386,0.0,0.5,58732544.0,268435456.0,0.0,0.0,64534.88918107132,148459.26915705652,0.0668719018256556,0.03584229390681004,0.5,93966336.0,268435456.0,0.0,0.0,14335.738296302368,41953.62247547211,0.17791296905548112,0.0730478589420655,0.5,94740480.0,268435456.0,0.0,0.0,48202.01206197358,173533.01445357178,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,3708.245320794225,12095.016806568336,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012758039179410368,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,63735.06616296863,75929.58612714753,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.56245419327819,22.447911213485497,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,12962.339884216939,16274.073659354051,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,12401.074570467024,10895.081773631693,0.00782324058313005,0.03208556149732621,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411781,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,65835.41460178862,151451.0625254179,0.0668719018256556,0.03584229390681004,0.5,93966336.0,268435456.0,0.0,0.0,14335.738296302368,41953.62247547211,0.18151626969457949,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,48202.01206197358,173533.01445357178,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,3708.245320794225,12095.016806568336,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012758039179410368,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,65068.31023335884,77517.92166307296,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.56245419327819,22.447911213485497,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,13241.628427787935,16624.717321755026,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.007668177541365003,0.0320855614973262,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411782,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,67135.94002250595,154442.8558937793,0.0668719018256556,0.03584229390681004,0.5,93966336.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.18511957033367782,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,48202.01206197358,173533.01445357178,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,3708.245320794225,12095.016806568336,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012758039179410368,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,45308.82952855058,54219.94245947685,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.56245419327819,22.447911213485497,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,13520.916971358927,16975.360984156003,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.007513114499599958,0.03208556149732621,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411783,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.0668719018256556,0.03584229390681004,0.5,93966336.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,59187.714352408824,213902.13858612702,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,3708.245320794225,12095.016806568336,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0010760484633891912,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,46220.53103022172,55310.95283152097,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,28.56245419327819,22.447911213485497,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,13800.20551492992,17326.004646556976,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.007358051457834914,0.0320855614973262,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411784,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.07619123348931736,0.04568527918781726,0.5,93966336.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,59187.714352408824,213902.13858612702,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,4169.384088667092,12916.543017031277,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.00105554928423684,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,54702.09010026833,65460.62232264747,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,23.834978932142633,22.8287529086221,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,14079.494058500914,17676.648308957952,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.00908849557521978,0.0293040293040293,0.2,108867584.0,536870912.0,0.0,0.0,26.430215704663652,23.701935373859662
1782411785,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.0914372523536309,0.04568527918781725,0.5,93966336.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,59187.714352408824,213902.13858612702,0.0074381059855816575,0.0,0.5,64327680.0,268435456.0,0.0,0.0,5063.7729936749265,15687.315035107064,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0010342883023247132,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,54702.09010026833,65460.62232264747,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,23.834978932142633,22.8287529086221,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,16707.849784624566,19830.934525043504,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.00908849557521978,0.0293040293040293,0.2,108867584.0,536870912.0,0.0,0.0,25.07090187180942,23.369256948383438
1782411786,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,59187.714352408824,213902.13858612702,0.006344435807429452,0.0,0.5,64327680.0,268435456.0,0.0,0.0,5063.7729936749265,15687.315035107064,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1977.2243554580361,8897.509599561163,54702.09010026833,65460.62232264747,0.00047980439080223575,0.0,0.2,3493888.0,104857600.0,0.0,0.0,23.834978932142633,22.8287529086221,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,19639.670744255174,23310.780839144853,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.00908849557521978,0.0293040293040293,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411787,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,59187.714352408824,213902.13858612702,0.0079193748738902,0.0,0.5,64327680.0,268435456.0,0.0,0.0,5063.7729936749265,15687.315035107064,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.99290215437814,265.6914712105011,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,958.7198910545577,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1597.2207451522565,7187.493353185154,54702.09010026833,65460.62232264747,0.0003056354274967047,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,9959.691166148601,19639.670744255174,23310.780839144853,0.007690755146570655,0.0,0.2,6803456.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.00908849557521978,0.0293040293040293,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411788,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.007762166439669053,0.0,0.5,64327680.0,268435456.0,0.0,0.0,5063.7729936749265,15687.315035107064,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.534675277090777,337.90138774388566,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,713.2802499822456,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1597.2207451522565,7187.493353185154,54702.09010026833,65460.62232264747,0.00031151359708025516,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.01876243555519201,0.0,0.2,430882816.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.007875504230179043,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.009088495575219782,0.029304029304029304,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411789,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,41102.72293689551,120541.88914435556,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.169991755976916,331.25292662819453,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,727.8246715432142,4509.792639475956,0.9294708655144179,0.21457498749999995,0.7418032786885246,0.5,202764288.0,268435456.0,1597.2207451522565,7187.493353185154,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.021876436649633093,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.007875504230179043,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.009088495575219782,0.029304029304029304,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411790,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,78031.5252430388,179507.60210168286,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.126457693346,180456.8284171911,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.80530823486306,324.60446551250345,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,614.4000000000001,4509.792639475956,0.9294708655144179,0.1985017666666667,1.0,0.5,202764288.0,268435456.0,1597.2207451522565,7187.493353185154,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.022331087534967445,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.007875504230179043,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.009088495575219782,0.029304029304029304,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411791,0.037929446363817496,0.0,0.5,58732544.0,268435456.0,0.0,0.0,67506.58976741038,155295.51700376227,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.126457693346,180456.8284171911,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,730.1517789929693,4509.792639475956,0.9294708655144179,0.1985017666666667,1.0,0.5,202764288.0,268435456.0,1911.6151949383548,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.022785738420301797,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.007875504230179043,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.009088495575219782,0.029304029304029304,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411792,0.0625174936444942,0.002044989775051125,0.5,62369792.0,268435456.0,0.0,0.0,66206.06434669306,152303.7236354009,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.126457693346,180456.8284171911,0.21619803834590112,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,4509.792639475956,0.9294708655144179,0.1985017666666667,1.0,0.5,202764288.0,268435456.0,1949.1740682388443,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.023240389305636155,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.008155432907412982,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411793,0.0625174936444942,0.002044989775051125,0.5,62369792.0,268435456.0,0.0,0.0,64905.53892597576,149311.93026703954,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.18639513875991867,0.07304785894206549,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0005303893008473639,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,4509.792639475956,0.9294708655144179,0.1985017666666667,1.0,0.5,,268435456.0,2253.5323980293592,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.008324369308269455,0.0,0.2,6549504.0,104857600.0,0.0,0.0,15199.037527966566,13735.193549748828,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,28.38652446523255,24.676921836253296
1782411794,0.0625174936444942,0.002044989775051125,0.5,62369792.0,268435456.0,0.0,0.0,63605.01350525844,146320.13689867815,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.1827918381208203,0.0730478589420655,0.5,94740480.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0006499268483549446,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,5813.933230253272,0.9146540647662188,0.1985017666666667,1.0,0.5,,268435456.0,2253.5323980293592,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,129177.59904454437,19639.670744255174,23310.780839144853,0.008493305709125928,0.0,0.2,6549504.0,104857600.0,0.0,0.0,18042.5669936466,16468.195141286928,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,28.386524465232558,24.676921836253303
1782411795,0.0625174936444942,0.002044989775051125,0.5,62369792.0,268435456.0,0.0,0.0,117199.39357186174,263085.2464697219,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.17655429935746572,0.054945054945054944,0.5,94900224.0,268435456.0,0.0,0.0,85872.78998397655,313054.0724043345,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0007916856220619966,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,5813.933230253272,0.9146540647662188,0.1985017666666667,1.0,0.5,,268435456.0,2253.5323980293592,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,159561.11841043725,19639.670744255174,23310.780839144853,0.008662242109982399,0.0,0.2,6549504.0,104857600.0,0.0,0.0,21482.869524002977,19608.30117137247,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,28.386524465232558,24.676921836253303
1782411796,0.0625174936444942,0.002044989775051125,0.5,62369792.0,268435456.0,0.0,0.0,117199.39357186174,263085.2464697219,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.17655429935746572,0.054945054945054944,0.5,94900224.0,268435456.0,0.0,0.0,68461.92587836346,249503.14023717318,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0007916856220619966,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,5813.933230253272,0.9146540647662188,0.22135715833333336,0.7924217462932455,0.5,,268435456.0,2253.5323980293592,0.0,54702.09010026833,65460.62232264747,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,159561.11841043725,19639.670744255174,23310.780839144853,0.008831178510838871,0.0,0.2,6549504.0,104857600.0,0.0,0.0,21482.869524002977,19608.30117137247,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,28.386524465232558,24.676921836253303
1782411797,0.08901157413741528,0.0027548209366391185,0.5,62369792.0,268435456.0,0.0,0.0,140739.5375260378,315405.62206745637,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.17655429935746572,0.054945054945054944,0.5,94900224.0,268435456.0,0.0,0.0,68461.92587836346,249503.14023717318,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0007916856220619966,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.0012313778019713301,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,5813.933230253272,0.9146540647662188,0.22135715833333336,0.8052141269071779,0.5,,268435456.0,2253.5323980293592,0.0,40577.49183791051,48556.31405276115,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,159561.11841043725,19639.670744255174,23310.780839144853,0.010136184051388306,0.0,0.2,6549504.0,104857600.0,0.0,0.0,18230.18405415623,16639.440971516917,0.008896172260796186,0.024271844660194174,0.2,108867584.0,536870912.0,0.0,0.0,25.780526897984064,23.52303767749509
1782411798,0.08901157413741528,0.0027548209366391185,0.5,62369792.0,268435456.0,0.0,0.0,140739.5375260378,315405.62206745637,0.13161086024973528,0.04761904761904762,0.5,130777088.0,268435456.0,0.0,0.0,61440.12645769333,180456.82841719108,0.14025554499407056,0.04213483146067416,0.5,94900224.0,268435456.0,0.0,0.0,68461.92587836346,249503.14023717318,0.023525756405169764,0.007547169811320755,0.5,81129472.0,268435456.0,0.0,0.0,7078.870155463104,20645.784979198597,0.0007916856220619966,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.051773729626078,480.97044478719414,0.001228856030491297,0.0,1.0,1289043968.0,2147483648.0,0.0,541.7989417989419,5813.933230253272,0.9146540647662188,0.22135715833333336,0.8330660881983064,0.5,,268435456.0,2253.5323980293592,0.0,40577.49183791051,48556.31405276115,0.0003526901750130259,0.0,0.2,3493888.0,104857600.0,0.0,0.0,26.353882833787463,23.714237057220707,0.027279053120061212,0.0,0.2,429023232.0,1073741824.0,0.0,159561.11841043725,19639.670744255174,23310.780839144853,0.010136184051388306,0.0,0.2,6549504.0,104857600.0,0.0,0.0,17872.13622875618,16312.635951994042,0.007696646989375887,0.02427184466019417,0.2,108867584.0,536870912.0,0.0,0.0,25.780526897984064,23.52303767749509
