timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407308,0.31594955061728447,0.5900990099009902,0.5,60641280.0,268435456.0,0.0,0.0,72602.41390073874,166529.8095931745,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,43461.19881034089,157668.72569206133,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.000677441713925587,0.0,0.5,71045120.0,268435456.0,0.0,0.0,11.468396633794613,234.5698849143385,0.001088694793138343,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.284964760551,3033.8785977743146,0.8733218723460393,0.09427801666666666,0.935064935064935,0.5,,268435456.0,2178.314459112807,3331.5397609960582,23109.715982782276,26165.71117084265,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.10137485506046,21.69951962895478,0.015201064701064318,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.005687171143727207,0.0,0.2,3686400.0,104857600.0,0.0,0.0,12213.957241146538,12710.63633944335,0.009427608346710114,0.0326530612244898,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407309,0.3529490442909206,0.8371335504885993,0.5,60641280.0,268435456.0,0.0,0.0,74210.8495121883,167345.68300626188,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,43461.19881034089,157668.72569206133,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.000677441713925587,0.0,0.5,71045120.0,268435456.0,0.0,0.0,11.468396633794613,234.5698849143385,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,2973.726554173091,0.8560067116860842,0.09427801666666666,0.935064935064935,0.5,,268435456.0,2178.314459112807,3331.5397609960582,23109.715982782276,26165.71117084265,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.10137485506046,21.69951962895478,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.009427608346710114,0.0326530612244898,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407310,0.36019947273993524,0.8371335504885993,0.5,60641280.0,268435456.0,0.0,0.0,75696.92409566141,170696.78554456,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,36432.239706537766,132711.68020844046,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.000677441713925587,0.0,0.5,71045120.0,268435456.0,0.0,0.0,11.468396633794613,234.5698849143385,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,2913.5745105718674,0.8386915510261295,0.09427801666666666,0.935064935064935,0.5,,268435456.0,2178.314459112807,3331.5397609960582,9751.882462008745,12259.69053726463,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.10137485506046,21.69951962895478,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.009427608346710114,0.0326530612244898,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407311,0.3674499011889499,0.8371335504885993,0.5,60641280.0,268435456.0,0.0,0.0,89164.47500838645,201066.1522978866,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,36432.239706537766,132711.68020844046,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.000677441713925587,0.0,0.5,71045120.0,268435456.0,0.0,0.0,11.468396633794615,234.56988491433853,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,2853.422466970644,0.8213763903661745,0.09427801666666666,0.935064935064935,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,9950.589569160999,12509.497448979591,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.10137485506046,21.69951962895478,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.01715250948676697,0.09523809523809523,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407312,0.43502570694087866,0.8007112377850162,0.5,60641280.0,268435456.0,0.0,0.0,89164.47500838645,201066.1522978866,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,11.468396633794615,234.56988491433853,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,3475.647598260764,0.8331556368184012,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,10149.296676313252,12759.304360694554,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.589831378926647,21.467088932637168,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.01711338235069388,0.11587982832618024,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407313,0.43502570694087866,0.814663463626493,0.5,60641280.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,36284.887345266725,102996.43779499512,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.977358490566038,349.31320754716984,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,3544.9888151454943,0.8497775825358755,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,10348.003783465505,13009.111272409518,0.00018987431153788813,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.589831378926647,21.467088932637168,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.017451563640456462,0.11587982832618025,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407314,0.43502570694087866,0.8286156894679697,0.5,60641280.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.1142569058335492,0.01785714285714286,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.017224828775101494,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4981.572107617018,14500.199030603882,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.977358490566038,349.31320754716984,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,4160.473013083846,0.9973167430484648,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,11922.42642913519,14988.414702897733,0.00016150076025040969,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.12013844322676,17.743421478446407,0.011263342423061732,0.0,0.2,429006848.0,1073741824.0,0.0,180419.2970788356,7826.170658513107,9008.531038257554,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407315,0.43502570694087866,0.8371335504885993,0.5,60641280.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.09488674233276709,0.014897579143389201,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.014583784056412464,0.004149377593360996,0.5,74424320.0,268435456.0,0.0,0.0,4891.516373344957,15990.700884505713,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.977358490566038,349.31320754716984,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,4160.473013083846,0.9973167430484648,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,11922.42642913519,14988.414702897733,0.00022460987032308938,0.0,0.2,3706880.0,104857600.0,0.0,0.0,20.524114023684543,18.09967692923708,0.01441167019644932,0.0,0.2,429006848.0,1073741824.0,0.0,155430.2221039887,6962.552062271545,7650.65584680739,0.0062334282140851256,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407316,0.36554303850685904,0.8371335504885993,0.5,60641280.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.09488674233276709,0.014897579143389201,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.01684479437752995,0.005780346820809248,0.5,74424320.0,268435456.0,0.0,0.0,4891.516373344957,15990.700884505713,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,4160.473013083846,0.9973167430484648,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,10377.412435324037,13046.08269534333,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,20.92808960414233,18.455932380027754,0.01441167019644932,0.0,0.2,429006848.0,1073741824.0,0.0,152423.23381934143,7115.660151096036,7818.8954929144575,0.005565628101516905,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407317,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.01650620384436084,0.005780346820809248,0.5,74424320.0,268435456.0,0.0,0.0,4891.516373344957,15990.700884505713,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2769.0514488192653,4160.473013083846,0.9973167430484648,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,10178.705328171784,12796.275783628367,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.01441167019644932,0.0,0.2,429006848.0,1073741824.0,0.0,149416.24553469414,7268.768239920529,7987.135139021526,0.005565628101516905,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407318,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,4891.516373344957,15990.700884505713,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012752247513512747,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,4160.473013083846,0.9973167430484648,,,0.5,,268435456.0,1462.6727723396211,2237.0289459311853,9979.99822101953,12546.468871913405,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.01441167019644932,0.0,0.2,429006848.0,1073741824.0,0.0,146409.25725004688,7421.876328745019,8155.374785128593,0.005565628101516905,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407319,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,42162.798135794576,155252.69578726127,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,4891.516373344957,15990.700884505713,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012855505838810888,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,4160.473013083846,0.9973167430484648,,,0.5,3358720.0,268435456.0,1462.6727723396211,2237.0289459311853,9781.291113867277,12296.661960198442,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.01441167019644932,0.0,0.2,429006848.0,1073741824.0,0.0,143402.26896539962,7574.984417569511,8323.614431235661,0.005565628101516905,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,20.787979681564007,21.64169547957485
1782407320,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10173145093062501,0.02444987775061125,0.5,94736384.0,268435456.0,0.0,0.0,45839.86227139309,130336.17445623541,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,5616.821777570964,18319.148441135414,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012855505838810888,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,4160.473013083846,0.9973167430484648,,,0.5,3358720.0,268435456.0,1462.6727723396211,2237.0289459311853,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,119842.18842919036,7728.092506394002,8491.854077342728,0.00511825223854633,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,17.20301692226335,17.666397849462367
1782407321,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.13367577918647974,0.0353356890459364,0.5,94736384.0,268435456.0,0.0,0.0,57319.09668464043,160502.08210987132,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,5616.821777570964,18319.148441135414,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012855505838810888,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,4160.473013083846,0.9973167430484648,,,0.5,3358720.0,268435456.0,1462.6727723396211,2237.0289459311853,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,119842.18842919036,9186.48532946949,10094.378766424079,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,11873.181857302694,12392.74033909975,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,17.55203860391327,18.024820788530466
1782407322,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.13367577918647974,0.0353356890459364,0.5,94736384.0,268435456.0,0.0,0.0,57319.09668464043,160502.08210987132,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,5616.821777570964,18319.148441135414,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012855505838810888,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,1462.6727723396211,2237.0289459311853,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.23853482746705,21.37532704744039,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,9186.48532946949,10094.378766424079,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12130.9180186457,12753.55827610232,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,14.850000000000001,15.25
1782407323,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10805564579857828,0.03,0.5,94973952.0,268435456.0,0.0,0.0,57319.09668464043,160502.08210987132,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,5616.821777570964,18319.148441135414,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.11936447874785,0.0012855505838810888,0.0,1.0,1289003008.0,2147483648.0,0.0,2689.5296699998125,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,1462.6727723396211,2237.0289459311853,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.238534827467053,21.375327047440393,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,9186.48532946949,10094.378766424079,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12130.9180186457,12753.55827610232,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,21.969171569833776,22.506096333251303
1782407324,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10805564579857828,0.03,0.5,94973952.0,268435456.0,0.0,0.0,57319.09668464043,160502.08210987132,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,5616.821777570964,18319.148441135414,0.00069700649834875,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.1193644787479,0.0012912942272040484,0.0,1.0,1289003008.0,2147483648.0,0.0,2442.942345924453,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,0.0,0.0,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.079481248340983,21.57673201622995,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,9186.48532946949,10094.378766424079,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12130.9180186457,12753.55827610232,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,21.969171569833776,22.506096333251303
1782407325,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10805564579857828,0.03,0.5,94973952.0,268435456.0,0.0,0.0,57319.09668464043,160502.08210987132,0.1031569632154196,0.018087855297157625,0.5,96911360.0,268435456.0,0.0,0.0,35369.40568859494,130339.4021587679,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,4800.858497816267,16072.972314382652,0.0009507117383485923,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.1193644787479,0.0012912942272040484,0.0,1.0,1289003008.0,2147483648.0,0.0,2442.942345924453,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,0.0,0.0,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.079481248340983,21.57673201622995,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,7667.0023789530305,8424.72645854601,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,10301.01958102474,10829.737149978435,0.020290877385754785,0.11587982832618027,0.2,108867584.0,536870912.0,0.0,0.0,21.969171569833776,22.506096333251303
1782407326,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,93261.26126126127,216564.31129925107,0.10805564579857828,0.03,0.5,94973952.0,268435456.0,0.0,0.0,47931.86496500618,135358.4191025113,0.08683002323315947,0.01797752808988764,0.5,96911360.0,268435456.0,0.0,0.0,24425.7647381513,88699.61844844403,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,4800.858497816267,16072.972314382652,0.0009507117383485923,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.1193644787479,0.0012912942272040484,0.0,1.0,1289003008.0,2147483648.0,0.0,2442.942345924453,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,0.0,0.0,8082.089694838821,10160.491468098524,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.079481248340983,21.57673201622995,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,7513.894290128538,8256.486812438941,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,10098.83761404731,10617.17784537673,0.016800694677083613,0.08766233766233766,0.2,109047808.0,536870912.0,0.0,0.0,21.969171569833776,22.506096333251303
1782407327,0.2918956694132949,0.5320910973084886,0.5,62709760.0,268435456.0,0.0,0.0,115099.65714285713,272412.1142857142,0.10805564579857828,0.03,0.5,94973952.0,268435456.0,0.0,0.0,47931.86496500618,135358.4191025113,0.08683002323315947,0.01797752808988764,0.5,96911360.0,268435456.0,0.0,0.0,28511.27155620195,103535.71057552462,0.018773652644028322,0.0035335689045936395,0.5,68673536.0,268435456.0,0.0,0.0,4800.858497816267,16072.972314382652,0.0008025469728601966,0.0,0.5,71045120.0,268435456.0,0.0,0.0,18.489454561090447,496.1193644787479,0.0012912942272040484,0.0,1.0,1289003008.0,2147483648.0,0.0,2442.942345924453,3715.209863389018,0.7991171657977854,,,0.5,3358720.0,268435456.0,55227.150699202626,5990.4635973875065,5.625060614877315,2.618562700029095,0.00023747151359603742,0.0,0.2,3706880.0,104857600.0,0.0,0.0,24.079481248340983,21.57673201622995,0.011505438834616025,0.0,0.2,429006848.0,1073741824.0,0.0,154305.75010037023,7360.786201304046,8088.247166331872,0.006010689338006906,0.0,0.2,3424256.0,104857600.0,0.0,0.0,8638.358738776364,9068.197953643767,0.016800694677083613,0.08766233766233766,0.2,109047808.0,536870912.0,0.0,0.0,21.969171569833776,22.506096333251303
