timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409741,0.04961459628211147,0.0,0.5,58191872.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.1339684675367989,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.02621341040364431,0.005128205128205128,0.5,78733312.0,268435456.0,0.0,0.0,8046.190488934086,26337.570583670084,0.3434512466730227,0.9250992282621893,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.001307255699556545,0.0,1.0,1289003008.0,2147483648.0,0.0,438.30925628678443,5652.510870299863,0.9462229932187353,0.22543047500000002,0.9244604316546764,0.5,,268435456.0,1880.6690909090912,0.0,26483.760067315787,31109.051568698163,0.0002438977072310304,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.154279856483857,21.14300358790364,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,88889.78896739005,14033.986980310716,16542.114301689366,0.011020104639736579,0.0,0.2,5423104.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.009087492151478012,0.023437499999999997,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409742,0.06272397014196651,0.0,0.5,63373312.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.13674173988939373,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.025686372611976205,0.005128205128205128,0.5,78733312.0,268435456.0,0.0,0.0,6937.000779505386,22706.86331879287,0.3504751965270978,0.925811824022992,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.001307255699556545,0.0,1.0,1289003008.0,2147483648.0,0.0,438.30925628678443,5652.510870299863,0.9462229932187353,0.22543047500000002,0.9244604316546764,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.0002438977072310304,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.154279856483857,21.14300358790364,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,88889.78896739005,14033.986980310716,16542.114301689366,0.011020104639736579,0.0,0.2,5423104.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.009087492151478012,0.023437499999999997,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409743,0.06272397014196651,0.0,0.5,63373312.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.1395150122419886,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.0251593348203081,0.005128205128205128,0.5,78733312.0,268435456.0,0.0,0.0,6802.897604689817,22267.903809065036,0.35749914638117297,0.9264964183916752,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.001307255699556545,0.0,1.0,1289003008.0,2147483648.0,0.0,438.3092562867844,5652.510870299863,0.9462229932187353,0.22543047500000002,0.9244604316546764,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.0002438977072310304,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.069257651170176,19.739489568992905,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.011020104639736579,0.0,0.2,5423104.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.01826647139781815,0.10559006211180123,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409744,0.06272397014196651,0.0,0.5,63373312.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.14228828459458343,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.3645230962352482,0.9271546300341844,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.0013059572612326466,0.0,1.0,1289003008.0,2147483648.0,0.0,438.3092562867844,5652.510870299863,0.9462229932187353,0.22543047500000002,0.9295710781057648,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.069257651170176,19.739489568992905,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.011020104639736579,0.0,0.2,5423104.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.01826647139781815,0.10559006211180123,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409745,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.16639634115569035,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.42143699124451023,0.8179559016393444,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.0013059572612326466,0.0,1.0,1289003008.0,2147483648.0,0.0,438.3092562867844,5652.510870299863,0.9462229932187353,0.22326612828517797,0.9643019235421841,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.069257651170176,19.739489568992905,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.011020104639736579,0.0,0.2,5423104.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.01826647139781815,0.10559006211180123,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409746,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,130477.06316008413,287606.780522752,0.151282048426258,0.08882521489971346,0.5,106749952.0,268435456.0,0.0,0.0,63118.910986507806,183005.782372525,0.16639634115569035,0.036939313984168866,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.42143699124451023,0.833966830601093,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.0013059572612326466,0.0,1.0,1289003008.0,2147483648.0,0.0,570.4536750113158,5652.510870299863,0.9462229932187353,0.2149244085659484,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.069257651170176,19.739489568992905,0.021846918398838802,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.01826647139781815,0.10559006211180123,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409747,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,118907.432107987,268579.48745309364,0.16343380533827842,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,66244.37500000001,192243.45000000004,0.16639634115569032,0.03693931398416887,0.5,92803072.0,268435456.0,0.0,0.0,58548.01640552647,212171.4264113856,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.37064095655814766,0.8348094347534936,0.5,71245824.0,268435456.0,0.0,0.0,10.640223665949273,234.06480680652496,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,570.4536750113158,5652.510870299863,0.9462229932187353,0.20658268884671893,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.069257651170176,19.739489568992905,0.016954256186166784,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,21.882154476442945,21.641161585733222
1782409748,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,118907.432107987,268579.48745309364,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,67487.82989518205,194366.85569143065,0.16639634115569032,0.03693931398416887,0.5,92803072.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.3041468043482646,0.8744881564844587,0.5,71098368.0,268435456.0,0.0,0.0,15.918016869517805,448.2342305286958,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,674.555199746089,5652.510870299863,0.9462229932187353,0.1982409691274894,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.06925765117018,19.739489568992905,0.016954256186166784,0.0,0.2,429023232.0,1073741824.0,0.0,70840.87741178197,14033.986980310716,16542.114301689366,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,18.625299701436585,18.420175255385523
1782409749,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,118907.432107987,268579.48745309364,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,68881.24209738057,198379.92217829268,0.16639634115569032,0.03693931398416887,0.5,92803072.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.3041468043482646,0.890190192926045,0.5,71098368.0,268435456.0,0.0,0.0,16.245946184313915,457.46836724876124,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,688.2396652384174,5376.0877634346525,0.8660865261681858,0.1898992494082599,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.06925765117018,19.739489568992905,0.016954256186166788,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14033.986980310716,16542.114301689366,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,18.2605971268292,18.059489228956632
1782409750,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,118907.432107987,268579.48745309364,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,70274.6542995791,202392.98866515467,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.0345562311909956,0.0028169014084507044,0.5,86614016.0,268435456.0,0.0,0.0,8640.935411197379,28477.145357388894,0.3041468043482646,0.9058922293676313,0.5,71098368.0,268435456.0,0.0,0.0,16.573875499110024,466.7025039688267,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,701.9241307307457,5376.0877634346525,0.8660865261681858,0.18155752968903036,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.06925765117018,19.739489568992905,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14622.05013620642,16455.847693673288,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,17.89589455222182,17.698803202527746
1782409751,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,71668.06650177762,206406.05515201666,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.034556231190995594,0.002816901408450704,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9215942658092174,0.5,71098368.0,268435456.0,0.0,0.0,16.90180481390613,475.9366406888921,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397027,5376.0877634346525,0.8660865261681858,0.17321580996980085,1.0,0.5,,268435456.0,1417.0702918311695,0.0,26483.760067315787,31109.051568698163,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.06925765117018,19.739489568992905,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14622.05013620642,16455.847693673288,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,19.949565132181807,20.5841437447363
1782409752,0.07544977426636638,0.0,0.5,63373312.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.034556231190995594,0.002816901408450704,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9372963022508038,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397027,5376.0877634346525,0.8660865261681858,0.16487409025057134,1.0,0.5,,268435456.0,1417.0702918311695,0.0,22687.092363665502,26649.309784228873,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.06925765117018,19.739489568992905,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14622.05013620642,16455.847693673288,0.008589733947541357,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,20.34920918678129,20.99650013506857
1782409753,0.06505429927905837,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.034556231190995594,0.002816901408450704,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397027,5376.0877634346525,0.8660865261681858,0.15653237053134184,1.0,0.5,,268435456.0,1921.7840090525215,0.0,22245.696362543575,26130.825591417237,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.549598693582567,19.769987144296582,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14622.05013620642,16455.847693673288,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,17021.435538215996,16888.965242064198,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409754,0.06505429927905837,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.0293236840331601,0.0025188916876574307,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1921.7840090525215,0.0,18717.445969824657,21985.540981378283,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.549598693582567,19.769987144296582,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,94838.29428953496,14622.05013620642,16455.847693673288,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8634.775,8825.85,0.021708391709739008,0.13675213675213674,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409755,0.06505429927905837,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,60830.10041636052,221211.8540289003,0.028661155877253704,0.0031847133757961785,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1921.7840090525215,0.0,786.2674809700834,804.4344131704728,0.00021755137559409087,0.0,0.2,3452928.0,104857600.0,0.0,0.0,22.549598693582567,19.769987144296582,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8634.775,8825.85,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409756,0.07287588493209382,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,51612.31253326802,187690.8844150543,0.029232085759770668,0.003184713375796178,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1921.7840090525215,0.0,786.2674809700834,804.4344131704728,0.00025037046378909944,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.910885629204806,20.5580677180986,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8634.775,8825.85,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409757,0.07287588493209382,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,50598.47752632868,184004.0201812393,0.034255792951017855,0.003184713375796178,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1921.7840090525215,0.0,786.2674809700834,804.4344131704728,0.00025037046378909944,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.910885629204806,20.5580677180986,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8626.129715209325,8794.204020306417,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409758,0.07287588493209382,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191125,240783.98921172,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,49584.642519389345,180317.15594742433,0.034255792951017855,0.003184713375796178,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3041468043482646,0.9421221864951769,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1921.7840090525215,0.0,786.2674809700833,804.4344131704727,0.00025391148860077887,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.910885629204806,20.5580677180986,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8626.129715209325,8794.204020306417,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409759,0.07287588493209382,0.0,0.5,63995904.0,268435456.0,0.0,0.0,151399.71448965024,340365.572210326,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191124,240783.98921171998,0.1340342714345212,0.03225806451612903,0.5,92844032.0,268435456.0,0.0,0.0,48570.807512449996,176630.29171360927,0.034255792951017855,0.003184713375796178,0.5,86614016.0,268435456.0,0.0,0.0,10971.592144358287,36341.08751841921,0.3014962559204087,0.940677966101695,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.001311973863065178,0.0,1.0,1289003008.0,2147483648.0,0.0,821.0679295397028,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1303.2378813400712,0.0,786.2674809700833,804.4344131704727,0.00025391148860077887,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.910885629204806,20.5580677180986,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8626.129715209325,8794.204020306417,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
1782409760,0.07287588493209382,0.0,0.5,63995904.0,268435456.0,0.0,0.0,119801.97537984606,270238.6677000162,0.1913589186469362,0.08591885441527446,0.5,102367232.0,268435456.0,0.0,0.0,83604.73213191124,240783.98921171998,0.10668484055929947,0.027522935779816512,0.5,92844032.0,268435456.0,0.0,0.0,33084.06061567756,120554.52634084418,0.034255792951017855,0.003184713375796178,0.5,86614016.0,268435456.0,0.0,0.0,9278.76690641834,30733.96055672311,0.3014962559204087,0.940677966101695,0.5,71098368.0,268435456.0,0.0,0.0,19.675758887766392,554.0482032039256,0.0011085924036871825,0.0,1.0,1289003008.0,2147483648.0,0.0,710.476921663451,5376.0877634346525,0.8660865261681858,,,0.5,,268435456.0,1303.2378813400712,0.0,786.2674809700833,804.4344131704727,0.00025391148860077887,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.910885629204806,20.5580677180986,0.018029852129977396,0.0,0.2,429023232.0,1073741824.0,0.0,73350.18769631503,9992.616144079318,11245.82174158596,0.007424729047267271,0.0,0.2,5419008.0,104857600.0,0.0,0.0,8626.129715209325,8794.204020306417,0.018827132987587182,0.11073825503355705,0.2,108867584.0,536870912.0,0.0,0.0,23.978643275968917,24.74138341993612
