timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346737,0.04107521125717401,0.0,0.5,57507840.0,268435456.0,0.0,0.0,78729.49299236004,193778.85442858437,0.10828416262736171,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,44286.112689149406,129522.59463926044,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.024801616674626794,0.009433962264150943,0.5,54435840.0,268435456.0,0.0,0.0,3817.4648870278284,12560.551339090987,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2419.9099032567756,2839.9922794827253,1.013317892298784,,,0.5,,268435456.0,0.0,0.0,2.0665223381224167,0.0,0.0001290267444817006,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008265632544672822,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.7164224851345553,0.0,0.004055188989212498,0.0,0.2,5206016.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346738,0.03840075722596741,0.0,0.5,57237504.0,268435456.0,0.0,0.0,77128.30744049637,189837.8167033973,0.10828416262736171,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,44286.112689149406,129522.59463926044,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.028315220985341123,0.009433962264150945,0.5,54435840.0,268435456.0,0.0,0.0,3817.4648870278284,12560.551339090987,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2089.047721733993,2839.9922794827253,1.013317892298784,,,0.5,,268435456.0,0.0,0.0,2.0665223381224167,0.0,0.0001264358590045855,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008265632544672822,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.7164224851345553,0.0,0.003977053573857582,0.0,0.2,5206016.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346739,0.03840075722596741,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.10828416262736171,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,44286.112689149406,129522.59463926044,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.028315220985341123,0.009433962264150945,0.5,54435840.0,268435456.0,0.0,0.0,3817.4648870278284,12560.551339090987,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2048.7158900130466,2839.9922794827253,1.013317892298784,,,0.5,,268435456.0,0.0,0.0,2.0665223381224167,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008265632544672822,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,1.7164224851345553,0.0,0.0038989181585026653,0.0,0.2,5206016.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346740,0.03840075722596741,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1082841626273617,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,44286.112689149406,129522.59463926044,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.028315220985341123,0.009433962264150945,0.5,54435840.0,268435456.0,0.0,0.0,3373.682002994607,12352.541980432869,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2008.3840582921007,2839.9922794827253,1.013317892298784,,,0.5,,268435456.0,0.0,0.0,2.0665223381224167,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.81841363575359,0.0,0.003820782743147748,0.0,0.2,5206016.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346741,0.03840075722596741,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1082841626273617,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.024461834022802702,0.009433962264150943,0.5,54435840.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,1968.052226571154,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,2.0665223381224167,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.004061132650235793,0.0,0.2,5201920.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346742,0.03840075722596741,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1082841626273617,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.057391958333333326,0.673469387755102,0.5,59842560.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2285.173288250211,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,1.764523059765138,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.004061132650235793,0.0,0.2,5201920.0,104857600.0,0.0,0.0,7068.57962697274,6768.215428760622,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346743,0.026554547896027587,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1082841626273617,0.03209876543209877,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.07244442653773853,0.013157894736842105,0.5,92688384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.039578130469544205,0.6226415094339622,0.5,60665856.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,1.730081020796431,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.017537300231181056,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346744,0.027089344997863862,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1074485192155308,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.06192056360680375,0.010893246187363835,0.5,93200384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.04094830675792042,0.6226415094339622,0.5,60665856.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,1.6956389818277242,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.75946173254836,20.984020185029436,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.017537300231181063,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346745,0.02762414209970014,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1074485192155308,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.061920563606803765,0.010893246187363833,0.5,93200384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.042318483046296616,0.6226415094339622,0.5,60665856.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,1.661196942859017,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.72877156199371,19.632135709520632,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.017537300231181063,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,23.83157894736842,22.736842105263158
1782346746,0.032087826110176625,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1074485192155308,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.061920563606803765,0.010893246187363833,0.5,93200384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.04368865933467283,0.6226415094339622,0.5,60665856.0,268435456.0,96066.02383258242,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,2458.1375559584153,0.7769432831403309,,,0.5,,268435456.0,0.0,0.0,1.1569660194174758,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.72877156199371,19.632135709520632,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.019964355456038287,0.12380952380952383,0.2,108765184.0,536870912.0,0.0,0.0,25.034525313666148,23.50659653865366
1782346747,0.032087826110176625,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1074485192155308,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,19367.762311381448,70061.434085858,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.04505883562304904,0.6226415094339622,0.5,60665856.0,268435456.0,78095.1598548641,0.0,27.562304010562798,251.67106783297572,0.0012867276066515455,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.1326941747572816,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.72877156199371,19.632135709520632,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.019964355456038287,0.12380952380952383,0.2,108765184.0,536870912.0,0.0,0.0,25.034525313666148,23.50659653865366
1782346748,0.032087826110176625,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.1074485192155308,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,35334.44461574038,102302.8019733292,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,19367.762311381444,70061.43408585798,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.04642901191142525,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,35.94296475652408,328.1947807371536,0.0013267905304224727,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.1084223300970875,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.5091363043816,3869.0205263041607,0.019964355456038287,0.12380952380952383,0.2,108765184.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346749,0.032087826110176625,0.0,0.5,57237504.0,268435456.0,0.0,0.0,65618.36659427121,163183.6454534279,0.09223142114974017,0.031446540880503145,0.5,62533632.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,21509.463589241393,78146.9937697334,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.04779918819980146,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,35.94296475652408,328.1947807371536,0.0013267905304224727,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.0841504854368933,0.0,0.00013463847453145292,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.019964355456038287,0.12380952380952383,0.2,108765184.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346750,0.032087826110176625,0.0,0.5,57237504.0,268435456.0,0.0,0.0,45203.872842654644,114969.12994484312,0.0851311443036156,0.026737967914438502,0.5,68624384.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.02188954530237687,0.008264462809917356,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.049169364488177665,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,35.94296475652408,328.1947807371536,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.0598786407766991,0.0,8.620092342882757e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346751,0.027958390288347814,0.0,0.5,57237504.0,268435456.0,0.0,0.0,45203.872842654644,114969.12994484312,0.0851311443036156,0.026737967914438502,0.5,68624384.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,3974.3237609436696,14551.757117983178,0.050539540776553885,0.6226415094339623,0.5,60665856.0,268435456.0,95136.64984779617,0.0,35.94296475652408,328.1947807371536,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.035606796116505,0.0,8.798291912745908e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008514847291062408,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346752,0.027423593186511535,0.0,0.5,57237504.0,268435456.0,0.0,0.0,45203.872842654644,114969.12994484312,0.08513114430361561,0.026737967914438502,0.5,68624384.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,3407.132561315883,12475.019269509226,0.0519097170649301,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,1.0113349514563108,0.0,8.976491482609062e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346753,0.02688879608467526,0.0,0.5,57237504.0,268435456.0,0.0,0.0,45203.872842654644,114969.12994484312,0.08513114430361561,0.026737967914438502,0.5,68624384.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,3340.893831966822,12232.489984209507,0.0532798933533063,0.6226415094339623,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1763.8711933847962,1.0492393015064079,,,0.5,,268435456.0,0.0,0.0,0.9870631067961166,0.0,0.00010691974191789168,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0031851062923365582,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346754,0.02802237057423389,0.0,0.5,56496128.0,268435456.0,0.0,0.0,38177.591525286145,97520.43591200585,0.047400843974842816,0.03196347031963471,0.5,68624384.0,268435456.0,0.0,0.0,25019.258758706725,70669.56024534775,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,3274.6551026177603,11989.960698909787,0.054650069641682515,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1999.8113741393947,1.5844572290861079,,,0.5,,268435456.0,0.0,0.0,0.9627912621359224,0.0,0.00010691974191789168,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0020830555138778204,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346755,0.02802237057423389,0.0,0.5,56496128.0,268435456.0,0.0,0.0,38177.591525286145,97520.43591200585,0.05545579874213843,0.0319634703196347,0.5,68624384.0,268435456.0,0.0,0.0,21665.705113866075,61197.09091179494,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,3241.763889602714,11261.208476812115,0.056020245930058714,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1999.8113741393947,1.5844572290861079,,,0.5,,268435456.0,0.0,0.0,0.9385194174757281,0.0,9.010883999592649e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0021254483240591058,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.16618232032812,22.424204950637893
1782346756,0.02802237057423389,0.0,0.5,56496128.0,268435456.0,0.0,0.0,38177.591525286145,97520.43591200585,0.05545579874213843,0.0319634703196347,0.5,68624384.0,268435456.0,0.0,0.0,21248.717467887633,60019.264907705816,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.01523480866532396,0.0,0.5,54763520.0,268435456.0,0.0,0.0,1835.3922894037573,6028.763227821547,0.057390422218434926,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1999.8113741393947,1.5844572290861079,,,0.5,,268435456.0,0.0,0.0,0.7221954742416947,0.0,8.832684429729497e-05,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.0018054250000005823,0.0,0.2,5201920.0,104857600.0,0.0,0.0,4023.509136304381,3869.0205263041603,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.166182320328122,22.424204950637897
1782346757,0.02802237057423389,0.0,0.5,56496128.0,268435456.0,0.0,0.0,38177.591525286145,97520.43591200585,0.05545579874213843,0.0319634703196347,0.5,68624384.0,268435456.0,0.0,0.0,20831.729821909186,58841.43890361669,0.03639812303929386,0.00749063670411985,0.5,93200384.0,268435456.0,0.0,0.0,15403.00065231572,56771.95042400521,0.012964991449842525,0.0,0.5,54763520.0,268435456.0,0.0,0.0,1835.3922894037573,6028.763227821547,0.05876059850681113,0.6226415094339622,0.5,60665856.0,268435456.0,95136.64984779617,0.0,28.947721565094028,237.96560780629943,0.001336627483625982,0.0,1.0,1288921088.0,2147483648.0,0.0,2251.322569563724,1999.8113741393947,1.5844572290861079,,,0.5,,268435456.0,0.0,0.0,0.7221954742416947,0.0,0.00010542320275148668,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.72201300204077,21.165134333382422,0.0008850035149778548,0.0,0.2,428904448.0,1073741824.0,0.0,0.0,2.0111571336222376,0.0,0.004237971420817846,0.0,0.2,4964352.0,104857600.0,0.0,0.0,2661.3296548487638,2519.5429499893744,0.017340804093003516,0.10104529616724739,0.2,109027328.0,536870912.0,0.0,0.0,23.166182320328122,22.424204950637897
