timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411477,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,42726.318809689714,125604.74648522359,0.09623451776649757,0.01886792452830189,0.5,61673472.0,268435456.0,0.0,0.0,32458.10663764962,118289.71708378673,0.02063709717963059,0.0045045045045045045,0.5,67149824.0,268435456.0,0.0,0.0,5459.124408219045,18507.662648250283,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.488780600550857,442.07322945357186,0.0012481941400933813,0.0,1.0,1289052160.0,2147483648.0,0.0,868.458994148079,3628.3249766295576,0.8923259964306961,,,0.5,,268435456.0,613.2998933163638,0.0,5.7392730254167805,0.0,0.014595529438875422,0.01587932098765432,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,5345.767365776713,4854.647426535023,0.009676205433628403,0.029702970297029705,0.2,108871680.0,536870912.0,0.0,0.0,23.50858559036998,22.906709152062312
1782411478,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,42726.318809689714,125604.74648522359,0.09623451776649757,0.01886792452830189,0.5,61673472.0,268435456.0,0.0,0.0,32458.10663764962,118289.71708378673,0.02063709717963059,0.0045045045045045045,0.5,67149824.0,268435456.0,0.0,0.0,4682.169691053736,15873.610972012082,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.488780600550857,442.07322945357186,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,3628.3249766295576,0.8923259964306961,,,0.5,,268435456.0,613.2998933163638,0.0,5.7392730254167805,0.0,0.014595529438875422,0.01618796296296296,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,5345.767365776713,4854.647426535023,0.009676205433628403,0.029702970297029705,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411479,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,42726.318809689714,125604.74648522359,0.0670919751064525,0.02508960573476703,0.5,61673472.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.01847771528280494,0.003401360544217687,0.5,67031040.0,268435456.0,0.0,0.0,4591.1842842500855,15565.149927874578,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.488780600550857,442.07322945357186,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,3628.3249766295576,0.8923259964306961,,,0.5,,268435456.0,613.2998933163638,0.0,5.7392730254167805,0.0,0.014595529438875422,0.0164966049382716,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,5345.767365776713,4854.647426535023,0.009676205433628403,0.029702970297029705,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411480,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,42726.318809689714,125604.74648522359,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.01847771528280494,0.003401360544217687,0.5,67031040.0,268435456.0,0.0,0.0,4500.198877446434,15256.688883737072,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.488780600550857,442.07322945357186,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,3628.3249766295576,0.8923259964306961,,,0.5,,268435456.0,0.0,0.0,4.509421469856664,0.0,0.014595529438875422,0.016805246913580242,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,5345.767365776713,4854.647426535023,0.009676205433628403,0.029702970297029705,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411481,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.018477715282804938,0.0034013605442176874,0.5,67031040.0,268435456.0,0.0,0.0,4409.213470642784,14948.227839599567,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.948090337499522,271.48844025914457,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,2504.474018156379,0.0,,,0.5,,268435456.0,0.0,0.0,4.509421469856664,0.0,0.014595529438875422,0.017113888888888887,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.008159782899173374,0.03211009174311926,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411482,0.04777211456366018,0.0026246719160104987,0.5,63553536.0,268435456.0,0.0,0.0,82969.51219512195,194824.3563685637,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.018477715282804938,0.0034013605442176874,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.212299334938653,277.02822927416577,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,2504.474018156379,0.0,,,0.5,,268435456.0,0.0,0.0,4.509421469856664,0.0,0.014595529438875422,0.017422530864197528,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.00939012388063336,0.03211009174311926,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411483,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,86324.62857142856,210468.48571428572,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.018477715282804938,0.0034013605442176874,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.476508332377783,282.56801828918697,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,366.04110813226094,2504.474018156379,0.0,,,0.5,,268435456.0,0.0,0.0,4.509421469856664,0.0,0.014595529438875422,0.01773117283950617,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.008210959074322824,0.03211009174311927,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411484,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,86324.62857142856,210468.48571428572,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.018477715282804938,0.0034013605442176874,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.740717329816917,288.1078073042082,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,300.6509145070003,2118.628489734162,0.0,,,0.5,,268435456.0,0.0,0.0,4.509421469856664,0.0,0.014595529438875422,0.018039814814814814,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.005104284127798247,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.008054457009645601,0.03211009174311927,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411485,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,86324.62857142856,210468.48571428572,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.020071751951641004,0.004405286343612334,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.004926327256047,293.6475963192294,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2076.887256098222,0.0,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012449621723124762,0.018319143708711592,0.2,3473408.0,104857600.0,0.0,0.0,23.848309115788105,19.33059664212333,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,5668.476380572188,6017.751164337989,0.0033713374329968405,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.007897954944968378,0.03211009174311927,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411486,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,86324.62857142856,210468.48571428572,0.1047333406460815,0.034482758620689655,0.5,123654144.0,268435456.0,0.0,0.0,48473.71160853722,144084.6781190352,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.020071751951641004,0.004405286343612334,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2035.1460224622826,0.0,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.014665765765765768,0.2,3473408.0,104857600.0,0.0,0.0,24.989001319841613,21.32864056313242,0.007993021156682758,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,4570.185463184742,4851.78680228432,0.0033713374329968405,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.007741452880291157,0.03211009174311927,0.2,108871680.0,536870912.0,0.0,0.0,21.139384909086676,21.88438525830559
1782411487,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,86324.62857142856,210468.48571428572,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.67158444752,114321.59597356693,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.020071751951641004,0.004405286343612334,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01496606606606607,0.2,3473408.0,104857600.0,0.0,0.0,24.989001319841613,21.32864056313242,0.0011440577355652745,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,4475.710856841872,4751.490949545354,0.0033713374329968405,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,21.081592910867737,21.93914923266575
1782411488,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.67158444752,114321.59597356693,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.020071751951641004,0.004405286343612334,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0012619546810828705,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.015266366366366371,0.2,3473408.0,104857600.0,0.0,0.0,24.989001319841613,21.32864056313242,0.0011440577355652745,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,0.0,0.0,0.0033713374329968405,0.0,0.2,6512640.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,21.081592910867737,21.93914923266575
1782411489,0.04119050921153997,0.0019083969465648854,0.5,63246336.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.67158444752,114321.59597356693,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.020071751951641004,0.004405286343612334,0.5,67031040.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0004050795221920753,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0010361386159977862,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01556666666666667,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.0011440577355652745,0.0,0.2,429031424.0,1073741824.0,0.0,107966.1542550835,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,21.081592910867737,21.93914923266575
1782411490,0.03228950918590146,0.0,0.5,63246336.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.67158444752,114321.59597356693,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,21683.982881078133,78701.76197413952,0.01746031167934985,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0003848250000000775,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0010571752549712258,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01586696696696697,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.0009508073163993736,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,21.081592910867737,21.93914923266575
1782411491,0.03228950918590146,0.0,0.5,63246336.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.671584447526,114321.59597356695,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.01746031167934985,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.0006230252920535036,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0012621983384063667,0.0,1.0,1289052160.0,2147483648.0,0.0,465.5162616255943,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01616726726726727,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411492,0.03228950918590146,0.0,0.5,63246336.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.0948297498659666,0.037037037037037035,0.5,63520768.0,268435456.0,0.0,0.0,38840.671584447526,114321.59597356695,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,5055.109022711347,16916.42966077243,0.00063580770157434,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.0012621983384063667,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01646756756756757,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4899.443436933275,4480.582827840661,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411493,0.029245038826573366,0.0,0.5,63139840.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.05757510107346999,0.023076923076923078,0.5,63520768.0,268435456.0,0.0,0.0,38840.671584447526,114321.59597356695,0.06168458680110383,0.01951219512195122,0.5,71532544.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,2604.3365513793856,9739.057081263474,0.0006485901110951765,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.00127170518425468,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.01676786786786787,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4220.392399196663,3870.013903908543,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411494,0.029245038826573366,0.0,0.5,63139840.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.05757510107346999,0.023076923076923078,0.5,63520768.0,268435456.0,0.0,0.0,38840.671584447526,114321.59597356695,0.05750549224477464,0.03076923076923077,0.5,71532544.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,2604.3365513793856,9739.057081263474,0.0007669445712501882,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.00127170518425468,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,2170.834921080604,0.8423417099536712,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.017068168168168172,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4220.392399196663,3870.013903908543,0.017221984851424888,0.09904153354632589,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411495,0.029245038826573366,0.0,0.5,63139840.0,268435456.0,0.0,0.0,69620.54112262755,169538.89198700074,0.05757510107346999,0.023076923076923078,0.5,63520768.0,268435456.0,0.0,0.0,18598.981445632427,51959.85347112607,0.06768603612885561,0.030769230769230767,0.5,71532544.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,2604.3365513793856,9739.057081263474,0.0007669445712501882,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.00127170518425468,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,2170.8349210806045,0.8423417099536713,,,0.5,,268435456.0,0.0,0.0,1.925942909549467,0.0,0.012665734849275058,0.017368468468468474,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4220.392399196663,3870.013903908543,0.01890306418820954,0.11885245901639344,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411496,0.029245038826573366,0.0,0.5,63139840.0,268435456.0,0.0,0.0,36278.02057601998,90200.73834794648,0.05757510107346999,0.023076923076923078,0.5,63520768.0,268435456.0,0.0,0.0,18598.981445632427,51959.85347112607,0.08056821926348189,0.022058823529411763,0.5,89665536.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,2604.3365513793856,9739.057081263474,0.0007669445712501882,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.00127170518425468,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,2170.8349210806045,0.8423417099536713,,,0.5,,268435456.0,0.0,0.0,1.6447926936451527,0.0,0.012665734849275058,0.017668768768768776,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,4220.392399196663,3870.013903908543,0.01890306418820954,0.11885245901639344,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
1782411497,0.029245038826573366,0.0,0.5,63139840.0,268435456.0,0.0,0.0,36278.02057601998,90200.73834794648,0.05757510107346999,0.023076923076923078,0.5,63520768.0,268435456.0,0.0,0.0,18598.981445632427,51959.85347112607,0.08056821926348189,0.022058823529411763,0.5,89665536.0,268435456.0,0.0,0.0,15801.285380420672,57645.330217259594,0.017460311679349853,0.003663003663003663,0.5,66813952.0,268435456.0,0.0,0.0,2604.3365513793856,9739.057081263474,0.0007669445712501882,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.24678475083126,483.0715824253958,0.00127170518425468,0.0,1.0,1289052160.0,2147483648.0,0.0,672.4859761937337,1552.3620466956606,1.1221894313462608,,,0.5,,268435456.0,0.0,0.0,1.1790857200080112,0.0,0.012665734849275058,0.01796906906906907,0.2,3473408.0,104857600.0,0.0,0.0,23.432923257176334,21.827334071036475,0.001133254693797003,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033003643063518745,0.0,0.2,6774784.0,104857600.0,0.0,0.0,6107.704711305894,5515.618216773821,0.018903064188209535,0.11885245901639344,0.2,108867584.0,536870912.0,0.0,0.0,22.21586575133486,23.16933638443936
