timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412977,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,88135.44109903785,168722.32061653343,0.03486525843367166,0.020942408376963352,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.06347958615659254,0.0332409972299169,0.5,85258240.0,268435456.0,0.0,0.0,9888.546652134766,32411.81348623418,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,12822.29998363471,49990.82350473673,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365532,244.50445923878908,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,434.65803576165973,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,3.031396607722844,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.248302163848834,21.862827075642933,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0025394938198936446,0.0,0.2,9940992.0,104857600.0,0.0,0.0,3711.6986957468284,3152.393769667702,0.009289752375027799,0.03286384976525822,0.2,108867584.0,536870912.0,0.0,0.0,22.35803978219802,23.069229914434935
1782412978,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,88135.44109903785,168722.32061653343,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.06347958615659254,0.0332409972299169,0.5,85258240.0,268435456.0,0.0,0.0,9888.546652134766,32411.81348623418,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,10950.418886737825,42477.47948397266,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365532,244.50445923878908,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,434.65803576165973,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,3.031396607722844,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.248302163848834,21.862827075642933,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0025394938198936446,0.0,0.2,9940992.0,104857600.0,0.0,0.0,3711.6986957468284,3152.393769667702,0.009289752375027799,0.03286384976525822,0.2,108867584.0,536870912.0,0.0,0.0,22.35803978219802,23.069229914434935
1782412979,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,71246.18902439025,140898.6280487805,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.06347958615659254,0.0332409972299169,0.5,85258240.0,268435456.0,0.0,0.0,9888.546652134766,32411.81348623418,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,10950.418886737825,42477.47948397266,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365532,244.50445923878908,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,2.2471910112359548,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.519157702764314,21.580911531771896,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0025394938198936446,0.0,0.2,9940992.0,104857600.0,0.0,0.0,3711.6986957468284,3152.393769667702,0.017027002343536622,0.07941176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.35803978219802,23.069229914434935
1782412980,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,71246.18902439025,140898.6280487805,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.06347958615659254,0.0332409972299169,0.5,85258240.0,268435456.0,0.0,0.0,8374.994714284961,27450.825300905086,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,2.2471910112359548,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3711.6986957468284,3152.393769667702,0.017027002343536622,0.07941176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.35803978219802,23.069229914434935
1782412981,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,71246.18902439025,140898.6280487805,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.07605712243499972,0.05454545454545455,0.5,85258240.0,268435456.0,0.0,0.0,8210.185603416048,26910.62840946785,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,2.2471910112359548,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,22.35803978219802,23.069229914434935
1782412982,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,71246.18902439025,140898.6280487805,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.07605712243499972,0.05454545454545455,0.5,85258240.0,268435456.0,0.0,0.0,5030.54473816717,17080.539256941447,0.024830245345937044,0.03482587064676617,0.5,93106176.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1439.9034527900508,0.859106529209622,,,0.5,,268435456.0,0.0,0.0,2.2471910112359548,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,22.42852880784823,23.27091486635896
1782412983,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,71246.18902439025,140898.6280487805,0.0400620905650534,0.02094240837696335,0.5,49979392.0,268435456.0,0.0,0.0,21368.984717450538,63736.618884018484,0.07605712243499974,0.05454545454545454,0.5,85258240.0,268435456.0,0.0,0.0,4928.530639476335,16734.164081261137,0.005418913096997696,0.0,0.5,93106176.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.00045093355246822556,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1096.5259899916116,1.214891093691244,,,0.5,,268435456.0,0.0,0.0,0.99258447591219,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,22.42852880784823,23.27091486635896
1782412984,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,13498.042778802788,37247.02135608856,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,18317.909207834775,54636.26903052561,0.07605712243499974,0.05454545454545454,0.5,85258240.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0005326989157949353,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1096.5259899916116,1.214891093691244,,,0.5,,268435456.0,0.0,0.0,1.0188075972128567,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,22.42852880784823,23.27091486635896
1782412985,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,13763.188586510863,37978.674953874535,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17961.75946254393,53573.99204912529,0.07605712243499974,0.05454545454545454,0.5,85258240.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0005436782671894093,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1096.5259899916116,1.214891093691244,,,0.5,,268435456.0,0.0,0.0,1.0450307185135237,0.0,0.0002456732433367955,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412986,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17605.609717253086,52511.71506772499,0.07605712243499974,0.05454545454545454,0.5,85258240.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0006587610836684363,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1096.5259899916116,1.214891093691244,,,0.5,,268435456.0,0.0,0.0,1.0712538398141906,0.0,0.00018846396190476286,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412987,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0006587610836684363,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.885064690365533,244.50445923878914,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,1096.5259899916116,1.214891093691244,,,0.5,,268435456.0,0.0,0.0,1.0974769611148574,0.0,0.00015900000000000083,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0009005828940334473,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,3735.074414095912,3075.297941495125,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412988,0.015031256757080474,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0006587610836684364,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.935257929638606,311.0335827851607,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,264.6621723491784,2278.8732394366193,0.8215962441314553,,,0.5,,268435456.0,0.0,0.0,1.123700082415524,0.0,0.00015900000000000083,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0008867914902299775,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412989,0.01279990844498287,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0006587610836684364,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.935257929638606,311.0335827851607,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,364.2767117216929,2278.8732394366193,0.8215962441314553,,,0.5,,268435456.0,0.0,0.0,1.149923203716191,0.0,0.00015900000000000083,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0007064846287284201,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004447999201676069,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412990,0.012549387499031528,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0006587610836684364,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,307.20000000000005,2278.8732394366193,0.8215962441314553,,,0.5,,268435456.0,0.0,0.0,1.1761463250168578,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0007213074875930271,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004797714776632373,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412991,0.012298866553080186,0.0,0.5,63606784.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.0539888810076115,0.030612244897959186,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0013449912960854466,0.0,1.0,1289043968.0,2147483648.0,0.0,307.20000000000005,2278.8732394366193,0.8215962441314553,,,0.5,,268435456.0,0.0,0.0,1.2023694463175245,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,23.444506128026646,19.90007259683136,0.0007361303464576342,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004894921089474425,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.021275930677003566,0.09663865546218488,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412992,0.025129288495739595,0.0,0.5,61030400.0,268435456.0,0.0,0.0,15908.748462484626,43899.21586715867,0.045912166005249215,0.048648648648648644,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0013217485930013147,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2278.8732394366193,0.8215962441314553,,,0.5,,268435456.0,0.0,0.0,1.2285925676181915,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,15.199999999999998,13.733333333333333,0.000750953205322241,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412993,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,13820.46008097581,38136.71213099631,0.05295979006863248,0.048648648648648644,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,27572.69238537669,100203.37305594828,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,1438.5735833764832,5351.808910601319,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2278.8732394366198,0.8215962441314555,,,0.5,,268435456.0,0.0,0.0,1.2548156889188584,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,15.199999999999998,13.733333333333333,0.000765776064186848,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412994,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,13555.314273267732,37405.05853321033,0.05295979006863248,0.048648648648648644,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,34365.66683170732,125371.78703739838,0.005697675365386715,0.0,0.5,93110272.0,268435456.0,0.0,0.0,855.5085648218579,3045.5167797486843,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2278.8732394366198,0.8215962441314555,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.91223197201408,18.221086207148385,0.0008893715318764184,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412995,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,13290.168465559655,36673.404935424354,0.05295979006863248,0.048648648648648644,0.5,74817536.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,35063.213173170734,127916.55451707318,0.00420251851695428,0.0,0.5,93110272.0,268435456.0,0.0,0.0,855.5085648218579,3045.5167797486843,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2278.8732394366198,0.8215962441314555,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.393513832288974,18.573101164132453,0.0008893715318764184,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412996,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,13025.02265785158,35941.75133763838,0.0987231099499773,0.07467532467532467,0.5,90660864.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,41852.78048780487,152686.0487804878,0.00428987534316546,0.0,0.5,93110272.0,268435456.0,0.0,0.0,3348.4449025710155,9264.53505659405,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2278.8732394366198,0.8215962441314555,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,28.87691161649358,21.120897419043864,0.0008893715318764184,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,7198.619409478508,6213.624146798925,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,20.982956975932638,21.883513069320305
1782412997,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,12759.8768501435,35210.0977398524,0.0987231099499773,0.07467532467532467,0.5,90660864.0,268435456.0,0.0,0.0,17747.836533566817,51616.94935961394,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,41852.78048780487,152686.0487804878,0.004377232169376638,0.0,0.5,93110272.0,268435456.0,0.0,0.0,3348.4449025710155,9264.53505659405,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,21.94308753973792,448.5926959758083,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2783.931067933465,0.0,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,28.87691161649358,21.120897419043864,0.0008893715318764184,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005832378770523186,0.0,0.2,9691136.0,104857600.0,0.0,0.0,9663.50684780512,8253.740802998154,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,21.63608044965125,22.448703189544254
1782412998,0.029872058652391682,0.0,0.5,61030400.0,268435456.0,0.0,0.0,50430.4074472889,127202.94209593942,0.0987231099499773,0.07467532467532467,0.5,90660864.0,268435456.0,0.0,0.0,20737.694117647054,58846.27450980391,0.11254976993541291,0.05322128851540617,0.5,91258880.0,268435456.0,0.0,0.0,41852.78048780487,152686.0487804878,0.004464588995587816,0.0,0.5,93110272.0,268435456.0,0.0,0.0,3348.4449025710155,9264.53505659405,0.0008354763420327668,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.049769712601329,308.93387067059695,0.0012965603935969018,0.0,1.0,1289043968.0,2147483648.0,0.0,553.8253521126761,2783.931067933465,0.0,,,0.5,,268435456.0,0.0,0.0,1.2374559826178166,0.0,0.00021634190050586434,0.0,0.2,2326528.0,104857600.0,0.0,0.0,28.87691161649358,21.120897419043864,0.0008893715318764184,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.004839513491154455,0.0,0.2,9691136.0,104857600.0,0.0,0.0,9663.50684780512,8253.740802998154,0.017893732809435063,0.07911392405063292,0.2,108867584.0,536870912.0,0.0,0.0,22.299064591922686,23.00837877377311
