timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409040,0.010125242199505578,0.0,0.5,63578112.0,268435456.0,0.0,0.0,20552.683797995833,55980.85127492806,0.024213282168719423,0.02777777777777778,0.5,50716672.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,34746.81522883171,126231.29967698618,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0006748269880724577,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2373.8505525075343,1959.9397709711927,1.6642231644014738,0.20548690380156456,0.7224199288256229,0.5,244420608.0,268435456.0,59423.742697622285,8741.382655370886,32892.94056285008,39553.77916865093,0.0002021698966154115,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.17102889044556,23.6472860812159,0.003730588727289669,0.0,0.2,429268992.0,1073741824.0,0.0,944.73659931728,3467.2262190247807,4471.967880241262,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,2865.1551312649162,2418.615751789976,0.008097710491785924,0.011494252873563218,0.2,108867584.0,536870912.0,0.0,0.0,23.038786818314378,21.617089530475358
1782409041,0.008500900219649896,0.0,0.5,63578112.0,268435456.0,0.0,0.0,20552.683797995833,55980.85127492806,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,34746.81522883171,126231.29967698618,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0006748269880724577,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2373.850552507534,1878.579542057751,1.2554552519878042,0.2110588887191176,0.7224199288256228,0.5,244420608.0,268435456.0,59423.742697622285,8741.382655370886,32892.94056285008,39553.77916865093,0.0002021698966154115,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.17102889044556,23.6472860812159,0.003730588727289669,0.0,0.2,429268992.0,1073741824.0,0.0,944.73659931728,4551.800510446344,5870.83287738496,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,2419.830436223813,2042.6956801909307,0.008097710491785924,0.011494252873563218,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409042,0.008332146182991468,0.0,0.5,63578112.0,268435456.0,0.0,0.0,20552.683797995833,55980.85127492806,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,34746.81522883171,126231.29967698618,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360174,5917.897173228178,0.0006748269880724577,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2373.850552507534,1878.579542057751,1.2554552519878042,0.21663087363667063,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,32892.94056285008,39553.77916865093,0.0002021698966154115,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.17102889044556,23.6472860812159,0.003730588727289669,0.0,0.2,429268992.0,1073741824.0,0.0,4931.5698677400815,4654.780092592592,6003.654145622895,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,2372.0778507027317,2002.385417661098,0.008097710491785924,0.011494252873563218,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409043,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,20552.683797995833,55980.85127492806,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,42002.1859914382,152376.67364969486,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360174,5917.897173228178,0.0006748269880724577,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2373.850552507534,1878.579542057751,1.2554552519878042,0.22220285855422367,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,32892.94056285008,39553.77916865093,0.00019605016577771772,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.17102889044556,23.6472860812159,0.003730588727289669,0.0,0.2,429268992.0,1073741824.0,0.0,4931.5698677400815,4757.759674738842,6136.4754138608305,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,2773.9151681957187,2326.4288532110095,0.008097710491785924,0.011494252873563218,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409044,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,17574.71409724289,47869.536929920294,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,42002.1859914382,152376.67364969486,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360174,5917.897173228178,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2373.850552507534,1878.579542057751,1.2554552519878042,0.22777484347177673,0.7224199288256229,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,32892.94056285008,39553.77916865093,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.003730588727289669,0.0,0.2,429268992.0,1073741824.0,0.0,4931.5698677400815,4860.739256885089,6269.296682098765,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799974,9400.173217305233,0.008097710491785924,0.011494252873563218,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409045,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,17232.169367276296,46936.522742004825,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,42002.1859914382,152376.67364969486,0.00957642934848238,0.0,0.5,72298496.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,29.22018943817309,596.6523939275983,0.0012672945761482448,0.0,1.0,1289003008.0,2147483648.0,0.0,2172.5601131541725,1878.579542057751,1.2554552519878042,0.23334682838932977,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,32892.94056285008,39553.77916865093,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.011009541577826264,0.0,0.2,429961216.0,1073741824.0,0.0,4931.5698677400815,4963.718839031339,6402.117950336699,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799974,9400.173217305233,0.008097710491785926,0.01149425287356322,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409046,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,16889.6246373097,46003.50855408936,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.11317445158657286,0.0548780487804878,0.5,89980928.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.020435633310524254,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.425470961020924,401.0764823335359,0.0010961077207495976,0.0,1.0,1289003008.0,2147483648.0,0.0,2172.5601131541725,1878.579542057751,1.2554552519878042,0.23891881330688283,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,32892.94056285008,39553.77916865093,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.011009541577826264,0.0,0.2,429961216.0,1073741824.0,0.0,4931.5698677400815,5066.698421177588,6534.939218574636,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799974,9400.173217305233,0.008097710491785926,0.01149425287356322,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409047,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,56592.74469541411,136750.1368925394,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,11172.63515639751,32121.803344032567,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.020435633310524254,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.425470961020924,401.0764823335359,0.0012476207577518917,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,1878.579542057751,1.2554552519878042,0.24449079822443587,0.7224199288256227,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,43062.6725647953,51782.88751001989,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.011009541577826264,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,5169.6780033238365,6667.76048681257,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799974,9400.173217305233,0.008097710491785926,0.01149425287356322,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409048,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,56592.74469541411,136750.1368925394,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.020435633310524254,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.425470961020924,401.0764823335359,0.0012476207577518917,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,1878.579542057751,1.2554552519878042,0.2500627831419889,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,43062.6725647953,51782.88751001989,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.011009541577826264,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,6178.774928774929,7969.276094276095,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.008097710491785926,0.01149425287356322,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409049,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,53438.63570329634,124693.39056202058,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.020435633310524254,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1773.5153554360172,5917.897173228177,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.34226771487364,306.9962538912046,0.0012476207577518917,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,1878.579542057751,1.2554552519878042,0.25563476805954194,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,35735.37940009302,42971.81343815871,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.012858786833784866,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,6178.774928774929,7969.276094276095,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.00809057306140493,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409050,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,54511.49242528396,127196.78797273777,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.02043563331052425,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1426.2763081969204,4018.343608588696,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012476207577518917,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,1550.1255639584704,1.0359493633048364,0.261206752977095,0.7224199288256228,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,35017.66819067977,42108.76531299171,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.01312766879476859,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,6178.774928774929,7969.276094276095,0.005756928558414709,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.00809057306140493,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,25.42474707423161,23.358085213755317
1782409051,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,55584.3491472716,129700.185383455,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.02043563331052425,0.004201680672268907,0.5,79646720.0,268435456.0,0.0,0.0,1426.2763081969204,4018.343608588696,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012476207577518917,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,1518.8159049241747,1.0150251091050397,0.266778737894648,0.7224199288256227,0.5,244420608.0,268435456.0,59423.74269762228,8741.382655370884,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.013396550755752315,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,6178.774928774929,7969.276094276095,0.007499412489611674,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.00809057306140493,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,21.637095378847956,19.87831446903612
1782409052,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.024859689012762663,0.005263157894736842,0.5,79646720.0,268435456.0,0.0,0.0,1426.2763081969204,4018.343608588696,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.01366543271673604,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,6178.774928774929,7969.276094276095,0.007499412489611674,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.00809057306140493,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,24.94307596770855,23.597598840819707
1782409053,0.02725402588877618,0.0,0.5,59244544.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,42002.18599143821,152376.6736496949,0.024859689012762663,0.005263157894736842,0.5,79646720.0,268435456.0,0.0,0.0,1426.2763081969204,4018.343608588696,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.013934314677719767,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,15264.885828649649,18669.825994981027,0.007499412489611674,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.00809057306140493,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,24.94307596770855,23.597598840819707
1782409054,0.03234255779524526,0.0,0.5,59244544.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.05966371159682948,0.06666666666666667,0.5,87236608.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,45118.700000000004,163485.125,0.024859689012762656,0.005263157894736843,0.5,79646720.0,268435456.0,0.0,0.0,1426.2763081969204,4018.343608588696,0.0004826101733317445,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.016132917659023523,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,15264.885828649649,18669.825994981027,0.007499412489611674,0.0,0.2,4055040.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.007053856018842126,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
1782409055,0.03234255779524526,0.0,0.5,59244544.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.12795112747875353,0.16906474820143885,0.5,91185152.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,45118.700000000004,163485.125,0.024859689012762656,0.005263157894736843,0.5,79646720.0,268435456.0,0.0,0.0,1171.3472465605732,3300.114917848574,0.0006110372134746299,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.899699621261586,20.286448130251184,0.016132917659023523,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,15264.885828649649,18669.825994981027,0.008731433011614916,0.0,0.2,4390912.0,104857600.0,0.0,0.0,10556.027549799976,9400.173217305235,0.0069190131344853785,0.010050251256281407,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
1782409056,0.05390834365964887,0.0,0.5,59432960.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.1306108654390935,0.16906474820143888,0.5,91185152.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,45118.700000000004,163485.125,0.024859689012762656,0.005263157894736843,0.5,79646720.0,268435456.0,0.0,0.0,6009.418230054955,19244.703429979152,0.0006110372134746299,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,46207.683252676616,54585.45563257908,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.93767601322395,21.79502877433574,0.016132917659023523,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,15264.885828649649,18669.825994981027,0.008731433011614916,0.0,0.2,4390912.0,104857600.0,0.0,0.0,14539.99596437116,12949.352858089993,0.016889767319870793,0.09589041095890412,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
1782409057,0.05390834365964887,0.0,0.5,59432960.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.13327060339943342,0.16906474820143885,0.5,91185152.0,268435456.0,0.0,0.0,27722.473760032928,80875.46820333402,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,45118.700000000004,163485.125,0.024859689012762656,0.005263157894736843,0.5,79646720.0,268435456.0,0.0,0.0,6009.418230054955,19244.703429979152,0.0005104375742412005,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.6741214057506,4122.818842207744,1.5726802965625704,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,64218.084810759734,75581.64286111265,0.00018719683147169446,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.93767601322395,21.79502877433574,0.016132917659023523,0.0,0.2,429961216.0,1073741824.0,0.0,6541.883194278903,15264.885828649649,18669.825994981027,0.008731433011614916,0.0,0.2,4390912.0,104857600.0,0.0,0.0,14539.99596437116,12949.352858089993,0.016889767319870793,0.09589041095890412,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
1782409058,0.05390834365964887,0.0,0.5,59432960.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.13593034135977336,0.16906474820143885,0.5,91185152.0,268435456.0,0.0,0.0,41196.64223623658,120656.02522583943,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,73884.31549122538,267089.13000505173,0.03678705226349088,0.013201320132013201,0.5,62480384.0,268435456.0,0.0,0.0,6009.418230054955,19244.703429979152,0.00050025362068329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2417.297065293202,5420.526315789474,1.105263157894737,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,64218.084810759734,75581.64286111265,0.00020651533762978383,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.95187609477275,22.44860330045174,0.016132917659023523,0.0,0.2,429961216.0,1073741824.0,0.0,5542.356129784134,15264.885828649649,18669.825994981027,0.008731433011614916,0.0,0.2,4390912.0,104857600.0,0.0,0.0,14539.99596437116,12949.352858089993,0.016889767319870793,0.09589041095890412,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
1782409059,0.05390834365964887,0.0,0.5,59432960.0,268435456.0,0.0,0.0,64371.40331925758,150203.8446430325,0.1595842776203966,0.16906474820143885,0.5,91185152.0,268435456.0,0.0,0.0,46876.453707357374,136737.83263435692,0.17494867516958265,0.050666666666666665,0.5,91172864.0,268435456.0,0.0,0.0,73884.31549122538,267089.13000505173,0.03678705226349088,0.013201320132013201,0.5,62480384.0,268435456.0,0.0,0.0,6009.418230054955,19244.703429979152,0.0006767489872233535,0.0,0.5,71065600.0,268435456.0,0.0,0.0,21.342267714873635,306.9962538912046,0.0012165470165811927,0.0,1.0,1289003008.0,2147483648.0,0.0,2417.297065293202,5420.526315789474,1.105263157894737,0.23127405000000004,0.7224199288256229,0.5,244420608.0,268435456.0,1208.361429534727,8544.84153742414,64218.08481075974,75581.64286111266,0.0001816169675544313,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.95187609477275,22.44860330045174,0.013982444548735854,0.0,0.2,429961216.0,1073741824.0,0.0,5433.324743212819,15264.885828649649,18669.825994981027,0.008731433011614916,0.0,0.2,4390912.0,104857600.0,0.0,0.0,14539.99596437116,12949.352858089993,0.016889767319870793,0.09589041095890412,0.2,108867584.0,536870912.0,0.0,0.0,24.509591651149698,22.47434287446412
