timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412754,0.01611374734607236,0.0,0.5,62664704.0,268435456.0,0.0,0.0,30160.434956105346,78509.19792498005,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,15127.648258133144,45468.863575924115,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.005106815365550916,0.0,0.5,63594496.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0006861609613408283,0.0,0.5,71143424.0,268435456.0,0.0,0.0,15.839320705421292,274.3538303629747,0.0012318993908156611,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,,,0.5,2908160.0,268435456.0,58962.35455167694,0.0,3.407320872274143,0.0,0.00020988042794210226,0.0,0.2,2318336.0,104857600.0,0.0,0.0,25.457399323098056,21.23902486878894,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.12333006075092592,0.6607925687176678,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.01717120738981532,0.11406844106463879,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412755,0.01611374734607236,0.0,0.5,62664704.0,268435456.0,0.0,0.0,30160.434956105346,78509.19792498005,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,15127.648258133144,45468.863575924115,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.005106815365550916,0.0,0.5,63594496.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0006861609613408283,0.0,0.5,71143424.0,268435456.0,0.0,0.0,15.839320705421292,274.3538303629747,0.0012290502793206124,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,,,0.5,2908160.0,268435456.0,58962.35455167693,0.0,3.407320872274143,0.0,0.00020988042794210226,0.0,0.2,2318336.0,104857600.0,0.0,0.0,25.45739932309805,21.23902486878893,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.5724606425702811,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412756,0.01611374734607236,0.0,0.5,62664704.0,268435456.0,0.0,0.0,30160.434956105346,78509.19792498005,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,15127.648258133144,45468.863575924115,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0006746859128576027,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.027264731750222,406.64907651715043,0.0012290502793206124,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,,,0.5,2908160.0,268435456.0,58962.35455167693,0.0,3.407320872274143,0.0,0.00020988042794210226,0.0,0.2,2318336.0,104857600.0,0.0,0.0,25.45739932309805,21.23902486878893,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.5845489959839357,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412757,0.013991029695683095,0.0,0.5,62664704.0,268435456.0,0.0,0.0,30160.434956105346,78509.19792498005,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,15127.648258133144,45468.863575924115,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0006746859128576027,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.027264731750222,406.64907651715043,0.0012290502793206124,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,,,0.5,2908160.0,268435456.0,58962.35455167693,0.0,3.407320872274143,0.0,0.00021283151951267327,0.0,0.2,2318336.0,104857600.0,0.0,0.0,25.45739932309805,21.23902486878893,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.5966373493975904,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412758,0.013722467239915222,0.0,0.5,62664704.0,268435456.0,0.0,0.0,30160.434956105346,78509.19792498005,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,15127.648258133144,45468.863575924115,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.027264731750222,406.64907651715043,0.0012290502793206124,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,,,0.5,2908160.0,268435456.0,58962.35455167693,0.0,13633.641140758124,13853.255786269407,0.00021283151951267327,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6087257028112449,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412759,0.01345390478414735,0.0,0.5,62664704.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.04847736794545206,0.03804347826086956,0.5,68292608.0,268435456.0,0.0,0.0,26484.16768270817,77307.95022591982,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,0.07427984612429003,0.943820224719101,0.5,143843328.0,268435456.0,58962.35455167693,0.0,13633.641140758124,13853.255786269407,0.00021283151951267327,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009159204408473746,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6208140562248996,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412760,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,26484.16768270817,77307.95022591982,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,29092.75214450365,104361.99599440729,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2161.036727674733,0.8598452278589854,0.07912275067936297,0.9438202247191011,0.5,143843328.0,268435456.0,84600.04910385465,0.0,18631.164303973972,18931.280501975365,0.00021283151951267327,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009056200270447834,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6329024096385543,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412761,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,26484.16768270817,77307.95022591982,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,291.3781656075121,2613.8269789821898,0.7017074882213385,0.08396565523443593,0.9438202247191012,0.5,143843328.0,268435456.0,84600.04910385465,0.0,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009056200270447834,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6449907630522089,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.019579767695820316,0.135,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412762,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,26484.16768270817,77307.95022591982,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2104.580315296123,6732.360460161909,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,247.8883556230042,2851.9298529828684,0.8505123324288202,0.08880855978950886,0.9438202247191011,0.5,143843328.0,268435456.0,84600.04910385465,0.0,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009056200270447834,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6570791164658635,0.2,6864896.0,104857600.0,0.0,0.0,8374.938891604817,7713.968268076974,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412763,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,26146.697326316153,74243.9451485332,0.08295123229059799,0.01092896174863388,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.0097575723026644,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2100.9311752783246,6896.806979408395,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,420.55546999332626,2851.9298529828684,0.8505123324288202,0.09365146434458183,0.9438202247191011,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0009056200270447834,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.669167469879518,0.2,6864896.0,104857600.0,0.0,0.0,9451.964216258266,8908.96715109084,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,24.161014319280046,23.00837877377311
1782412764,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,25226.99222611065,66072.58301498678,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,26675.164322290326,75744.5352296532,0.11913703993735453,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.009132849942894773,0.0,0.5,70955008.0,268435456.0,0.0,0.0,2100.9311752783246,6896.806979408395,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,247.8970812645873,2851.9298529828684,0.8505123324288202,0.09849436889965475,0.9438202247191012,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.000750551464497261,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6812558232931727,0.2,6864896.0,104857600.0,0.0,0.0,9451.964216258266,8908.96715109084,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,25.760880855926043,23.683390464319103
1782412765,0.03083515901705285,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,27203.631318264495,77245.12531077318,0.11913703993735453,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.009312222627890398,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,253.1115943136007,2851.9298529828684,0.8505123324288202,0.10333727345472772,0.9438202247191011,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.56641604010025,20.667052245999614,0.0007354577973798479,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.6933441767068274,0.2,6864896.0,104857600.0,0.0,0.0,9451.964216258266,8908.96715109084,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,21.6534157404522,19.907172535577022
1782412766,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.10069412975071897,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.010762361099737532,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012290502793206126,0.0,1.0,1289043968.0,2147483648.0,0.0,258.32610736261404,2851.9298529828684,0.8505123324288202,0.10818017800980068,0.9438202247191011,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,29.227871939736346,21.745134965473948,0.0009042559402184779,0.0,0.2,429064192.0,1073741824.0,0.0,0.0,1.8437225636523265,0.0,0.14543115214773225,0.7054325301204819,0.2,6864896.0,104857600.0,0.0,0.0,9451.964216258266,8908.96715109084,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,21.224067726186767,19.512449361171704
1782412767,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.09870851241842972,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.010762361099737532,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012394366197236628,0.0,1.0,1289043968.0,2147483648.0,0.0,263.5406204116274,2851.9298529828684,0.8505123324288202,0.11302308256487362,0.9438202247191011,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,29.227871939736346,21.745134965473948,0.0009042559402184779,0.0,0.2,429064192.0,1073741824.0,0.0,0.0,0.0,0.0,0.14543115214773225,0.7175208835341367,0.2,6864896.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.01687673815257059,0.1044776119402985,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412768,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.09672289508614047,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,35992.94601743901,129075.24248065053,0.010762361099737532,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012394366197236628,0.0,1.0,1289043968.0,2147483648.0,0.0,268.75513346064076,2851.9298529828684,0.8505123324288202,0.11786598711994657,0.9438202247191012,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,29.227871939736346,21.745134965473948,0.0009042559402184779,0.0,0.2,429064192.0,1073741824.0,0.0,0.0,0.0,0.0,0.14543115214773225,0.7253012048192771,0.2,6864896.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412769,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.09473727775385124,0.014705882352941176,0.5,93786112.0,268435456.0,0.0,0.0,39486.56414622466,144131.4141790383,0.010762361099737532,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012394366197236628,0.0,1.0,1289043968.0,2147483648.0,0.0,312.87078294080203,2851.9298529828684,0.8505123324288202,0.1227088916750195,0.943820224719101,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,29.227871939736346,21.745134965473948,0.0009042559402184779,0.0,0.2,429064192.0,1073741824.0,0.0,1660.091867062956,0.0,0.0,0.12260048113765147,0.7253012048192771,0.2,6864896.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412770,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,54867.55471333556,132599.97027458847,0.08882483739837398,0.042071197411003236,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.12606463855177255,0.017057569296375266,0.5,93814784.0,268435456.0,0.0,0.0,39486.56414622466,144131.4141790383,0.009313119491315375,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0005296675643459301,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.122855840510521,279.61039272605143,0.0012324328963567081,0.0,1.0,1289043968.0,2147483648.0,0.0,312.87078294080203,2851.9298529828684,0.8505123324288202,0.12755179623009247,0.9438202247191012,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.81351183063512,20.859277708592778,0.0009042559402184777,0.0,0.2,429064192.0,1073741824.0,0.0,1660.091867062956,2897.259252167923,3704.4864943809603,0.12017662860185593,0.7253012048192772,0.2,6864896.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412771,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,64293.47933073358,154760.36675478567,0.11701166470186895,0.04291845493562232,0.5,91934720.0,268435456.0,0.0,0.0,31708.019758450366,90035.40486719944,0.12606463855177255,0.017057569296375266,0.5,93814784.0,268435456.0,0.0,0.0,39486.56414622466,144131.4141790383,0.00913374680631975,0.0,0.5,70955008.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0004442599702535778,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.260321620591395,239.92513434733584,0.0012324328963567081,0.0,1.0,1289043968.0,2147483648.0,0.0,312.87078294080203,2851.9298529828684,0.8505123324288202,0.1323947007851654,0.9438202247191011,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00020741455966228104,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.81351183063512,20.859277708592778,0.0009042559402184777,0.0,0.2,429064192.0,1073741824.0,0.0,1660.091867062956,2959.542797565983,3784.123327907898,0.06037115000000029,0.5156950672645739,0.2,6864896.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412772,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,78350.14897470351,188596.07407840158,0.11701166470186895,0.04291845493562232,0.5,91934720.0,268435456.0,0.0,0.0,39232.67713459885,112396.37528318098,0.12606463855177255,0.017057569296375266,0.5,93814784.0,268435456.0,0.0,0.0,39486.564146224664,144131.41417903831,0.016329299302170093,0.007194244604316547,0.5,64548864.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0004442599702535778,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.041607356582887,235.26496113523498,0.0012324328963567081,0.0,1.0,1289043968.0,2147483648.0,0.0,312.87078294080203,3769.8281456052587,1.7583153664203632,0.13723760534023835,0.943820224719101,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00018035642764857842,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.81351183063512,20.859277708592778,0.0009042559402184777,0.0,0.2,429064192.0,1073741824.0,0.0,1660.091867062956,3021.8263429640438,3863.7601614348364,0.05011309346071033,0.29336734693877553,0.2,6860800.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
1782412773,0.03387870239774717,0.0,0.5,61374464.0,268435456.0,0.0,0.0,78350.14897470351,188596.07407840158,0.13072751868360982,0.0446927374301676,0.5,92983296.0,268435456.0,0.0,0.0,39232.67713459885,112396.37528318098,0.12606463855177255,0.017057569296375266,0.5,93814784.0,268435456.0,0.0,0.0,50323.268120974106,185797.15524053542,0.016329299302170093,0.007194244604316547,0.5,64548864.0,268435456.0,0.0,0.0,4254.053506282934,14029.691933522494,0.0003735575521525633,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.822893092574377,230.60478792313415,0.0012324328963567081,0.0,1.0,1289043968.0,2147483648.0,0.0,312.87078294080203,3769.8281456052587,1.7583153664203632,0.14208050989531132,0.943820224719101,0.5,143843328.0,268435456.0,55684.550743374275,6040.077569489335,18631.164303973972,18931.280501975365,0.00018415164728682128,0.0,0.2,2318336.0,104857600.0,0.0,0.0,26.81351183063512,20.859277708592778,0.0009042559402184777,0.0,0.2,429064192.0,1073741824.0,0.0,1660.091867062956,3737.012723883621,4778.210011616285,0.05113232554411319,0.29336734693877553,0.2,6860800.0,104857600.0,0.0,0.0,12021.816051552432,11304.276508494435,0.019194204801203617,0.11555555555555555,0.2,108867584.0,536870912.0,0.0,0.0,25.557333333333332,23.722666666666665
