timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348579,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,134888.1594836103,303379.7835203196,0.14158709493828447,0.05219206680584551,0.5,94720000.0,268435456.0,0.0,0.0,81457.1181570851,235302.19430954257,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,46523.46698953066,169256.9854948603,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.00047395669202718543,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.47652930131436,286.91076193299733,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2853.4781272410614,5665.895710681245,0.8830950378469302,,,0.5,,268435456.0,764.268221574344,2483.8717201166182,18035.942764129162,21304.84157928607,0.0002396617067751996,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,142537.20142765625,12755.837897042717,14284.622124863088,0.004605547895893368,0.0,0.2,2007040.0,104857600.0,0.0,4625.719489981785,14241.171654208818,14320.303214389478,0.19623476500053116,0.8068669527896997,0.2,371789824.0,536870912.0,0.0,0.0,24.321839080459775,23.31034482758621
1782348580,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,134888.1594836103,303379.7835203196,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,81457.1181570851,235302.19430954257,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,46523.46698953066,169256.9854948603,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.00047395669202718543,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.47652930131436,286.91076193299733,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,5665.895710681245,0.8830950378469302,,,0.5,,268435456.0,764.268221574344,2483.8717201166182,18035.942764129162,21304.84157928607,0.0002396617067751996,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,142537.20142765625,12755.837897042717,14284.622124863088,0.0046986296969967435,0.0,0.2,2007040.0,104857600.0,0.0,4625.719489981785,14241.171654208818,14320.303214389478,0.19552388677556456,0.7542372881355933,0.2,371789824.0,536870912.0,0.0,0.0,24.321839080459775,23.31034482758621
1782348581,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,134888.1594836103,303379.7835203196,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,81457.1181570851,235302.19430954257,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,46523.46698953066,169256.9854948603,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.00047395669202718543,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.47652930131436,286.91076193299733,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,5665.895710681245,0.8830950378469302,,,0.5,,268435456.0,649.53670074506,2110.994277421445,18035.942764129162,21304.84157928607,0.0002396617067751996,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,142537.20142765625,12755.837897042717,14284.622124863088,0.00479171149810012,0.0,0.2,2007040.0,104857600.0,0.0,4625.719489981785,14241.171654208818,14320.303214389478,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,24.321839080459775,23.31034482758621
1782348582,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,134888.15948361036,303379.78352031973,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,81457.1181570851,235302.19430954257,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,46523.46698953066,169256.9854948603,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.00047395669202718543,0.0,0.5,61128704.0,268435456.0,0.0,0.0,10.614615245248213,244.0941125605297,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,5665.895710681245,0.8830950378469302,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00023966170677519954,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,142537.20142765625,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,4625.719489981786,14241.171654208818,14320.303214389478,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,24.321839080459775,23.31034482758621
1782348583,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,134888.15948361036,303379.78352031973,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,81457.1181570851,235302.19430954257,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,46523.46698953066,169256.9854948603,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.00047395669202718543,0.0,0.5,61128704.0,268435456.0,0.0,0.0,10.406673090226306,239.31226652831307,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,4910.149538657334,1.33630289532294,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00023966170677519954,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,142537.20142765625,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,6238.993710691824,14241.171654208818,14320.303214389478,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,24.321839080459775,23.31034482758621
1782348584,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,110394.50645273805,249991.69863969303,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,35952.03521914331,130538.77833596649,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.000538682621741802,0.0,0.5,61132800.0,268435456.0,0.0,0.0,10.1987309352044,234.53042049609644,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,4910.149538657334,1.33630289532294,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,38.498646899635254,20.378868102129665,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,106894.34130606362,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,6238.993710691824,14241.171654208818,14320.303214389478,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,18.494855831158965,19.16739604320111
1782348585,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,110394.50645273805,249991.69863969303,0.1657483979249309,0.05841121495327103,0.5,94720000.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,35952.03521914331,130538.77833596649,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.000538682621741802,0.0,0.5,61132800.0,268435456.0,0.0,0.0,11.669273205355147,203.25845979342463,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2672.6323639075317,4910.149538657334,1.33630289532294,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,32.68567203984783,17.301828842608938,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,106894.34130606362,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,6238.993710691824,14241.171654208818,14320.303214389478,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,18.13154374607788,18.790872609571622
1782348586,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.13763540420364612,0.05470459518599563,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,35952.03521914331,130538.77833596649,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.000538682621741802,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,4910.149538657334,1.33630289532294,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,32.04402792485391,16.962181040906774,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,6238.993710691824,10133.604960141718,10181.612046058457,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,17.768231660996797,18.414349175942135
1782348587,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.13763540420364612,0.05470459518599563,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.11496275908666376,0.04962779156327543,0.5,93376512.0,268435456.0,0.0,0.0,35952.03521914331,130538.77833596649,0.03495366361657818,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.000538682621741802,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,4910.149538657334,1.33630289532294,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,6238.993710691824,10133.604960141718,10181.612046058457,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348588,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.13763540420364612,0.05470459518599563,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.059065938967752585,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.029501377559942213,0.005747126436781609,0.5,81760256.0,268435456.0,0.0,0.0,8859.468051761967,29892.110330004925,0.0005386826217418019,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,4116.546619471843,1.1203229398663699,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,12755.837897042717,14284.622124863088,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,4979.450980392156,10133.604960141718,10181.612046058457,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348589,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.13763540420364612,0.05470459518599563,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.059065938967752585,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.028822287578427624,0.004149377593360996,0.5,81760256.0,268435456.0,0.0,0.0,7033.270341025331,23706.47896114704,0.0006640512711764635,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,22.771110158594084,0.0,0.00026113286348211986,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,815.4319164633438,742.9385157429999,0.005584908066202535,0.0,0.2,2007040.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348590,0.06636250785328966,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.08416751600019158,0.03558718861209965,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.059065938967752585,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.028245957092956166,0.004149377593360996,0.5,81760256.0,268435456.0,0.0,0.0,7033.270341025331,23706.47896114704,0.0006640512711764635,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,22.77111015859408,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.013948326546609857,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,811.4140286975717,739.277825607064,0.004822149247060923,0.0,0.2,2007040.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.1803988243319136,0.684873949579832,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348591,0.05130382718149355,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.08589667165345023,0.03558718861209965,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.059065938967752585,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006640512711764635,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.00127518229052915,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,22.77111015859408,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,795.4700296270478,724.7512774485884,0.004729067445957549,0.0,0.2,2007040.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348592,0.05130382718149355,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.0876258273067089,0.03558718861209965,0.5,94728192.0,268435456.0,0.0,0.0,64558.03877747064,186382.83440177224,0.059065938967752585,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006640512711764635,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,22.77111015859408,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,779.5260305565238,710.2247292901127,0.004756202160577602,0.0,0.2,2015232.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348593,0.0433874328814425,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.08935498295996755,0.03558718861209965,0.5,94728192.0,268435456.0,0.0,0.0,30930.287570571723,89281.17935396856,0.05077291706462743,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,18377.836782861294,68203.54484386346,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006640512711764635,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,22.77111015859408,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,763.5820314859998,695.698181131637,0.004756202160577602,0.0,0.2,2015232.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348594,0.042532369095084274,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.1037493391955192,0.03558718861209964,0.5,94728192.0,268435456.0,0.0,0.0,31572.564435853103,91135.13030328498,0.04978848474849823,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,16.437873988032383,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,747.6380324154757,681.1716329731613,0.004756202160577602,0.0,0.2,2015232.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348595,0.04167730530872605,0.0,0.5,58929152.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.1037493391955192,0.03558718861209964,0.5,94728192.0,268435456.0,0.0,0.0,32214.841301134486,92989.08125260142,0.04880405243236901,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,13.656926012477758,252.66385095298332,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,16.437873988032383,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,731.6940333449517,666.6450848146857,0.004756202160577602,0.0,0.2,2015232.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348596,0.03510470289824952,0.0,0.5,58724352.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.1037493391955192,0.03558718861209964,0.5,94728192.0,268435456.0,0.0,0.0,38536.611916882786,111237.0569589857,0.0478196201162398,0.014234875444839857,0.5,93376512.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,17.094900825449344,398.8005997001499,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2843.3410237040366,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,16.437873988032383,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,715.7500342744279,652.1185366562102,0.004756202160577602,0.0,0.2,2015232.0,104857600.0,0.0,4979.450980392156,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,21.565945119497872,22.370644564255254
1782348597,0.03510470289824952,0.0,0.5,58724352.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.1037493391955192,0.03558718861209964,0.5,94728192.0,268435456.0,0.0,0.0,38536.611916882786,111237.0569589857,0.05762603106588151,0.011574074074074073,0.5,72044544.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,17.094900825449344,398.8005997001499,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2434.408285226265,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,7.526477071125209,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,41.720990873533246,22.23057034892714,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,134933.63667387102,699.8060352039038,637.5919884977344,0.002733364901125165,0.0,0.2,2015232.0,104857600.0,0.0,0.0,3022.312263641275,3064.694759589411,0.17438092129801627,0.6336633663366336,0.2,108789760.0,536870912.0,0.0,0.0,22.035624259219073,22.83691968682704
1782348598,0.03510470289824952,0.0,0.5,58724352.0,268435456.0,0.0,0.0,104773.60968504501,245329.49688387976,0.1037493391955192,0.03558718861209964,0.5,94728192.0,268435456.0,0.0,0.0,38536.611916882786,111237.0569589857,0.05762603106588151,0.011574074074074073,0.5,72044544.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,16.785638056030884,470.4903537269879,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2922.4881624181103,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,7.526477071125209,0.0,0.000245843678617539,0.0,0.2,2236416.0,104857600.0,0.0,0.0,39.00019624984389,21.623164617937235,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,102843.90497659094,520.8463801119651,474.5421766771041,0.002733364901125165,0.0,0.2,2015232.0,104857600.0,0.0,0.0,3775.706021084884,3787.3571327783266,0.14624746599526964,0.6336633663366337,0.2,108789760.0,536870912.0,0.0,0.0,20.782213497770286,21.63569249151855
1782348599,0.03510470289824952,0.0,0.5,58724352.0,268435456.0,0.0,0.0,89214.43760901115,208897.38512579896,0.08273831219105475,0.030864197530864196,0.5,64147456.0,268435456.0,0.0,0.0,28239.65728810588,81983.08353054605,0.05762603106588151,0.011574074074074073,0.5,72044544.0,268435456.0,0.0,0.0,17988.169836780715,65971.8479084641,0.022607681670897595,0.003610108303249097,0.5,84586496.0,268435456.0,0.0,0.0,6287.015352589123,21025.565964090554,0.0006646008924144774,0.0,0.5,61132800.0,268435456.0,0.0,0.0,17.123741206424786,479.9671618348503,0.0013206561767505288,0.0,1.0,1289003008.0,2147483648.0,0.0,2922.4881624181103,3541.711852833675,0.8434751174840343,,,0.5,,268435456.0,0.0,0.0,7.526477071125209,0.0,0.00019691102633812105,0.0,0.2,2236416.0,104857600.0,0.0,0.0,39.00019624984389,21.623164617937235,0.0028205918223259173,0.0,0.2,429731840.0,1073741824.0,0.0,102843.90497659094,520.8463801119651,474.5421766771041,0.002733364901125165,0.0,0.2,2015232.0,104857600.0,0.0,0.0,3775.706021084884,3787.3571327783266,0.12427841507783458,0.538083538083538,0.2,108789760.0,536870912.0,0.0,0.0,20.782213497770286,21.63569249151855
