timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410034,0.025094162679426765,0.0,0.5,60755968.0,268435456.0,0.0,0.0,42930.16007184743,109208.38396111786,0.04314714273109604,0.010989010989010988,0.5,92725248.0,268435456.0,0.0,0.0,28498.321964031664,81349.4692299274,0.1131534072900156,0.012121212121212121,0.5,94392320.0,268435456.0,0.0,0.0,35378.88568874764,128563.71039825206,0.012599682323463961,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,15.697575860315307,392.3037803017461,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.99154359948534,3028.8632218844987,1.0212765957446808,0.10742319936196604,0.9510202903014671,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,10230.37893556226,9623.147381632707,0.00023161153109141027,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.293110314615692,20.620381432806763,0.0008818150723981206,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,0.828876477669673,0.0,0.006219292074043973,0.0,0.2,5398528.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,23.26573776878977,23.22863132896714
1782410035,0.026713514847242194,0.0,0.5,60755968.0,268435456.0,0.0,0.0,42930.16007184743,109208.38396111786,0.04314714273109604,0.010989010989010988,0.5,92725248.0,268435456.0,0.0,0.0,28498.321964031664,81349.4692299274,0.1131534072900156,0.012121212121212121,0.5,94392320.0,268435456.0,0.0,0.0,35378.88568874764,128563.71039825206,0.01286405569361274,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,15.697575860315307,392.3037803017461,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.99154359948534,3028.8632218844987,1.0212765957446808,0.11241141728157586,0.9513432451330366,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,10230.37893556226,9623.147381632707,0.00023161153109141027,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.293110314615692,20.620381432806763,0.0008818150723981207,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,0.828876477669673,0.0,0.006219292074043973,0.0,0.2,5398528.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,23.26573776878977,23.22863132896714
1782410036,0.02726656106321947,0.0,0.5,60755968.0,268435456.0,0.0,0.0,42930.16007184743,109208.38396111786,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1131534072900156,0.012121212121212121,0.5,94392320.0,268435456.0,0.0,0.0,35378.88568874764,128563.71039825206,0.01312842906376152,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.99154359948534,3028.8632218844987,1.0212765957446808,0.11739963520118568,0.9516388820357382,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,10230.37893556226,9623.147381632707,0.00023161153109141027,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.293110314615692,20.620381432806763,0.0008818150723981207,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,0.828876477669673,0.0,0.006219292074043973,0.0,0.2,5398528.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,23.26573776878977,23.22863132896714
1782410037,0.023143325000000915,0.0,0.5,60755968.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1131534072900156,0.012121212121212121,0.5,94392320.0,268435456.0,0.0,0.0,35378.88568874764,128563.71039825206,0.013392802433910299,0.005747126436781608,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.99154359948534,3028.8632218844987,1.0212765957446808,0.12238785312079549,0.9519105264937613,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,10230.37893556226,9623.147381632707,0.00022556131260792893,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.293110314615692,20.620381432806763,0.0028314585708692735,0.0,0.2,429629440.0,1073741824.0,0.0,0.0,0.828876477669673,0.0,0.006219292074043973,0.0,0.2,5398528.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,23.26573776878977,23.22863132896714
1782410038,0.023143325000000915,0.0,0.5,60755968.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.11976431678325866,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,35378.88568874764,128563.71039825206,0.013657175804059079,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.9915435994853,3028.8632218844987,1.0212765957446808,0.12737607104040533,0.9521609852793034,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,22514.72629144179,24779.992289899772,0.00022556131260792893,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.293110314615692,20.620381432806763,0.0028314585708692735,0.0,0.2,429629440.0,1073741824.0,0.0,0.0,1.2792008040690768,0.0,0.005315922624477768,0.0,0.2,5398528.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,23.26573776878977,23.22863132896714
1782410039,0.027400398247485965,0.0,0.5,60755968.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.11976431678325866,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,44851.345668629096,162779.98843566023,0.01392154917420786,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.9915435994853,3028.8632218844987,1.0212765957446808,0.13236428896001512,0.9523926437932005,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,22514.72629144179,24779.992289899772,0.00022556131260792893,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.385397118688108,19.054768022634757,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,0.0,1.2792008040690768,0.0,0.006623584659535972,0.0,0.2,5464064.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410040,0.026847352031508696,0.0,0.5,60755968.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,44851.345668629096,162779.98843566023,0.01393212410901381,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,3858.5457711543527,11787.089719966792,0.0025003924353415733,0.07142857142857142,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,501.9915435994853,3028.8632218844987,1.0212765957446808,0.13735250687962494,0.9526075422783592,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,22514.72629144179,24779.992289899772,0.00022556131260792893,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.385397118688108,19.054768022634757,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.006623584659535972,0.0,0.2,5464064.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410041,0.04576836146077083,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,44851.345668629096,162779.98843566023,0.01366775073886503,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,4473.667411426748,13966.45219816218,0.003119864267753903,0.0909090909090909,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,387.26757012291205,3028.8632218844987,1.0212765957446808,0.14234072479923476,0.9528074360690078,0.5,185303040.0,268435456.0,65372.03566685639,9616.39157655094,22514.72629144179,24779.992289899772,0.00022556131260792893,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.006623584659535972,0.0,0.2,5464064.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.017353091883084773,0.1039426523297491,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410042,0.04576836146077083,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,44851.345668629096,162779.98843566023,0.01340337736871625,0.005747126436781608,0.5,69799936.0,268435456.0,0.0,0.0,4949.72282372232,15168.194777258264,0.003119864267753903,0.0909090909090909,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,387.26757012291205,3028.8632218844987,1.0212765957446808,0.14732894271884459,0.9529938436454615,0.5,185303040.0,268435456.0,55357.03980269399,8143.160387023336,22514.72629144179,24779.992289899772,0.0001888446301093707,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410043,0.04576836146077083,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.08733551298229499,0.03581267217630854,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,39115.10773175404,141961.33224800834,0.013139003998567472,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,5050.898630592897,15478.24331937139,0.003119864267753903,0.0909090909090909,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001309023199876209,0.0,1.0,1289003008.0,2147483648.0,0.0,387.26757012291205,3571.9513507695624,1.5068345710903026,0.1523171606384544,0.953168085279961,0.5,185303040.0,268435456.0,54267.50587491305,7982.88719408082,22514.72629144179,24779.992289899772,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,10577.04631517623,9925.221588781158,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410044,0.04576836146077083,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.10512258779560514,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,38367.585303943546,139248.33244074733,0.01287463062841869,0.005747126436781609,0.5,69799936.0,268435456.0,0.0,0.0,5152.074437463472,15788.291861484513,0.003119864267753903,0.0909090909090909,0.5,244563968.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.001102732052102384,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,3571.951350769562,1.5068345710903024,0.15730537855806423,0.9533313143549365,0.5,185303040.0,268435456.0,55610.138881110404,8002.040333183038,22514.72629144179,24779.992289899772,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,13733.339523942179,13026.898195437521,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,21.734606580498973,21.31841198640431
1782410045,0.04576836146077083,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235346,153661.47177617968,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,33164.72401952769,95842.40031767536,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,37620.06287613307,136535.33263348637,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.5484122345615,18602.912526787455,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.0008271750000176326,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,3571.951350769562,1.5068345710903024,0.16229359647767408,0.9534845429249741,0.5,185303040.0,268435456.0,56724.72315379525,8162.423825909491,22514.72629144179,24779.992289899772,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.2792008040690768,0.0,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,13733.339523942179,13026.898195437521,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,23.36355933731139,22.57035207585946
1782410046,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,63226.18461235347,153661.4717761797,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,28408.441973960485,82097.26896767187,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,36872.54044832259,133822.33282622535,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.5484122345615,18602.912526787455,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,11.06648257395088,243.44169700012552,0.0008271750000176326,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,3571.951350769562,1.5068345710903024,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,33766.882516188714,37164.25763182239,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,1.0675410410257973,0.0,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,13733.339523942179,13026.898195437521,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,23.36355933731139,22.57035207585946
1782410047,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,77499.87439335888,185888.9865349013,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,27855.69657363502,80499.89562904394,0.1197643167832587,0.008316008316008316,0.5,95465472.0,268435456.0,0.0,0.0,36125.0180205121,131109.33301896433,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.5484122345615,18602.912526787455,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.4111936036551,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,3571.951350769562,1.5068345710903024,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,33766.882516188714,37164.25763182239,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,6984.144872342906,8100.86270547546,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,13733.339523942179,13026.898195437521,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,23.36355933731139,22.57035207585946
1782410048,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,79086.33671775225,189694.2297816253,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,32163.549999999996,93679.04999999999,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,35377.49559270161,128396.33321170334,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.5484122345615,18602.912526787455,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.4111936036551,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,33766.882516188714,37164.25763182239,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,6984.144872342906,8100.86270547546,0.008073702123580466,0.0,0.2,5464064.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,23.36355933731139,22.57035207585946
1782410049,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,95187.73946360154,228314.59480343864,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,32163.549999999996,93679.04999999999,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,53115.20592447689,193254.72456072937,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.548412234561,18602.91252678745,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.4111936036551,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,25346.960918342993,27897.18551309594,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.35138378016877,21.08617400027538,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,6984.144872342906,8100.86270547546,0.008841153357217578,0.0,0.2,5500928.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,22.404022139407704,21.43376921211052
1782410050,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,95187.73946360154,228314.59480343864,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,46029.65400652225,132536.35272070815,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,53115.20592447689,193254.72456072937,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.548412234561,18602.91252678745,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.411193603655,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,25346.960918342993,27897.18551309594,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,25.804944974749688,21.192748927226553,0.0033776416672082633,0.0,0.2,429629440.0,1073741824.0,0.0,2059.1537494763297,6984.144872342906,8100.86270547546,0.008841153357217578,0.0,0.2,5500928.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,22.404022139407704,21.43376921211052
1782410051,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,95187.73946360154,228314.59480343864,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,46947.18254134638,135178.25581877475,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,52425.2616860414,190327.52753765314,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.548412234561,18602.91252678745,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.411193603655,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,25346.960918342993,27897.18551309594,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,25.804944974749688,21.192748927226553,0.00418355249906207,0.0,0.2,429629440.0,1073741824.0,0.0,57316.135116020596,6984.144872342906,8100.86270547546,0.008841153357217578,0.0,0.2,5500928.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.008618270203444635,0.027322404371584702,0.2,108867584.0,536870912.0,0.0,0.0,22.404022139407704,21.43376921211052
1782410052,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,95187.73946360154,228314.59480343864,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,55051.71208944794,158514.1858839972,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,60978.71169899777,221380.43868251727,0.019069023116503485,0.0031746031746031746,0.5,79212544.0,268435456.0,0.0,0.0,6070.548412234561,18602.91252678745,0.0031770803117325357,0.07142857142857142,0.5,71356416.0,268435456.0,0.0,0.0,13.221016561964591,330.411193603655,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,185303040.0,268435456.0,66875.05636109068,9623.009563587177,25346.960918342993,27897.18551309594,0.00024596288262230485,0.0,0.2,3452928.0,104857600.0,0.0,0.0,25.804944974749688,21.192748927226553,0.00418355249906207,0.0,0.2,429629440.0,1073741824.0,0.0,67852.3278435905,6984.144872342906,8100.86270547546,0.008841153357217578,0.0,0.2,5500928.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.0167136259082128,0.08080808080808081,0.2,108867584.0,536870912.0,0.0,0.0,22.404022139407704,21.43376921211052
1782410053,0.045768361460770825,0.0,0.5,60411904.0,268435456.0,0.0,0.0,95187.73946360154,228314.59480343864,0.1264867222038435,0.040955631399317405,0.5,92971008.0,268435456.0,0.0,0.0,55051.71208944794,158514.1858839972,0.13941833483618823,0.006024096385542168,0.5,95465472.0,268435456.0,0.0,0.0,60978.71169899777,221380.43868251727,0.02458670490627813,0.0034129692832764505,0.5,79212544.0,268435456.0,0.0,0.0,6625.958441956754,20154.174973163623,0.0013759353535354028,0.0,0.5,71356416.0,268435456.0,0.0,0.0,16.603433379662672,432.6283760940611,0.0012844650205801297,0.0,1.0,1289003008.0,2147483648.0,0.0,544.2827719088432,4262.3135759572215,1.8952640960267144,0.11892104166666667,0.9517241379310345,0.5,,268435456.0,66875.05636109068,9623.009563587177,25346.960918342993,27897.18551309594,0.00024445893089961816,0.0,0.2,3452928.0,104857600.0,0.0,0.0,25.804944974749688,21.192748927226553,0.00418355249906207,0.0,0.2,429629440.0,1073741824.0,0.0,69218.25291341616,6984.144872342906,8100.86270547546,0.008841153357217578,0.0,0.2,5500928.0,104857600.0,0.0,0.0,15851.002098851804,15446.294086176385,0.0167136259082128,0.08080808080808081,0.2,108867584.0,536870912.0,0.0,0.0,22.404022139407704,21.43376921211052
