timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407627,0.03648049756337764,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.07304146974409816,0.01598173515981735,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,33653.21577208564,123986.52765263655,0.010398211566733448,0.0055248618784530384,0.5,68763648.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.639505510473253,516.7996780900007,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2071.455662418051,2711.774176236986,1.8031555221637865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505526083112393,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.707799603974276,23.86668302171132,0.0008980033510193093,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8622.584547081286,8507.335332304036,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407628,0.03648049756337764,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.07304146974409816,0.01598173515981735,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,33653.21577208564,123986.52765263655,0.010194034145962672,0.005524861878453039,0.5,68763648.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.639505510473253,516.7996780900007,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2453.5924656394554,2711.774176236986,1.8031555221637865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002505526083112393,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.707799603974276,23.86668302171132,0.0008980033510193093,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9958.55195440966,9825.446238043833,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407629,0.03648049756337764,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,33653.21577208564,123986.52765263655,0.0099898567251919,0.005524861878453039,0.5,68763648.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.639505510473253,516.7996780900007,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,19.85340355524532,19.177543008683774,0.0008980033510193093,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9958.55195440966,9825.446238043833,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407630,0.03648049756337764,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,33653.21577208564,123986.52765263655,0.009785679304421126,0.0055248618784530384,0.5,68763648.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,18.226366536814087,408.6654562761101,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.27401908580259,19.583839712668883,0.0008980033510193093,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9958.55195440966,9825.446238043833,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407631,0.03648049756337764,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,33653.21577208564,123986.52765263655,0.015288760479996314,0.0030395136778115506,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,18.226366536814087,408.6654562761101,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.694634616359856,19.99013641665399,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9958.55195440966,9825.446238043833,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407632,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,30000.435274658314,110240.58500914078,0.015288760479996314,0.0030395136778115506,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,18.226366536814087,408.6654562761101,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.115250146917127,20.3964331206391,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9958.55195440966,9825.446238043833,0.020079625133312084,0.1,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407633,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,56633.43946601197,141466.24213595214,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,30000.435274658314,110240.58500914078,0.015288760479996314,0.0030395136778115506,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.5358656774744,20.80272982462421,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,6.59071650503719,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.02007962513331208,0.10000000000000002,0.2,108867584.0,536870912.0,0.0,0.0,26.87605605804592,22.10515853294901
1782407634,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,66092.97305164093,163915.29822689018,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.09950121981578129,0.015151515151515152,0.5,96493568.0,268435456.0,0.0,0.0,28979.302874687808,105496.08972074174,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0008261265803149341,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0013032122660597489,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.95648120803167,21.209026528609314,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.02007962513331208,0.10000000000000002,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407635,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,66092.97305164093,163915.29822689018,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.08407586285670585,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,29579.187011766528,107679.90452888135,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0006127351332779037,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0013390137674806578,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,0.0,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.23693183343625,24.377802239106504,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.02007962513331208,0.10000000000000002,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407636,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,66092.97305164093,163915.29822689018,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.08407586285670585,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,30179.071148845233,109863.71933702093,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0006127351332779037,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0013390137674806578,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,48431.216838258544,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.23693183343625,24.377802239106504,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.00584100494191331,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.02007962513331208,0.10000000000000002,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407637,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,33822.6436828897,96510.49080511786,0.08407586285670582,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,30778.95528592394,112047.5341451605,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0006127351332779037,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,48431.216838258544,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.23693183343625,24.377802239106504,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.018064235205211086,0.09120521172638436,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407638,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.08407586285670582,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0006127351332779037,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2711.774176236986,1.8031555221637865,,,0.5,3399680.0,268435456.0,48431.216838258544,0.0,0.0,0.0,0.0002503503894492724,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008980033510193092,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.018064235205211086,0.09120521172638436,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407639,0.04145732295316704,0.0,0.5,61374464.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.08407586285670582,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4350.917958864399,13709.980214420466,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2197.6705193266416,2754.9567019369956,1.2097039360308814,,,0.5,3399680.0,268435456.0,54915.636730284474,0.0,0.0,0.0,0.00022340120447377,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008943308065958873,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.018064235205211086,0.09120521172638436,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407640,0.03952693537618178,0.0,0.5,62693376.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.08407586285670582,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4444.828458514415,14443.200078791095,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2427.4554172727762,2356.866600450733,1.6608512813364,,,0.5,3399680.0,268435456.0,62041.051494418425,0.0,0.0,0.0,0.00018701566413345663,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.018064235205211086,0.09120521172638436,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407641,0.03952693537618178,0.0,0.5,62693376.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.08407586285670582,0.011976047904191616,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.017311188659614212,0.003484320557491289,0.5,66408448.0,268435456.0,0.0,0.0,4357.563311271826,14159.637283670061,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2427.4554172727762,2769.498849933784,1.9516275179480032,,,0.5,3399680.0,268435456.0,62041.051494418425,0.0,0.0,0.0,0.0001832923107255605,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8775.076995048927,8734.025963900043,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,19.99151874962137,20.71848306778942
1782407642,0.039526935376181765,0.0,0.5,62693376.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.08781570214119698,0.019498607242339833,0.5,94777344.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.07046030939917028,0.011869436201780414,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.016180611444995375,0.0029069767441860465,0.5,65146880.0,268435456.0,0.0,0.0,4270.298164029238,13876.074488549026,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2427.4554172727762,2769.498849933784,1.9516275179480032,,,0.5,3399680.0,268435456.0,62041.051494418425,0.0,8024.87182943803,8956.749176381962,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.005108555104495587,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9715.890354492993,9748.737633965375,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,16.542815169322107,17.144372084570183
1782407643,0.04531726166850002,0.0,0.5,62693376.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.09410231929549522,0.019851116625310174,0.5,95518720.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.0718870213427008,0.011869436201780416,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.016180611444995375,0.0029069767441860465,0.5,65146880.0,268435456.0,0.0,0.0,4727.612855740923,15689.176480209358,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2427.4554172727762,2769.498849933784,1.9516275179480032,,,0.5,3399680.0,268435456.0,62041.051494418425,0.0,8200.272154659207,9152.517626252884,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.004098400477996942,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9715.890354492993,9748.737633965375,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,21.338543462437265,21.30023368961422
1782407644,0.04531726166850002,0.0,0.5,62693376.0,268435456.0,0.0,0.0,64978.66403116097,159904.2497529213,0.09410231929549522,0.019851116625310174,0.5,95518720.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.07331373328623134,0.011869436201780416,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.01824427579944226,0.0033333333333333335,0.5,65146880.0,268435456.0,0.0,0.0,4727.612855740923,15689.176480209358,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.869628142580359,272.62541142416956,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2530.2461791891646,2769.498849933784,1.9516275179480032,0.05311938920847269,0.9500000000000001,0.5,96788480.0,268435456.0,62041.051494418425,0.0,8375.672479880386,9348.286076123806,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.0,0.0,0.004997490700832559,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9715.890354492993,9748.737633965375,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,21.338543462437265,21.30023368961422
1782407645,0.04531726166850002,0.0,0.5,62693376.0,268435456.0,0.0,0.0,75895.14538234918,187815.6526194441,0.09410231929549522,0.019851116625310174,0.5,95518720.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.07474044522976186,0.011869436201780416,0.5,96526336.0,268435456.0,0.0,0.0,35993.048224722574,131028.88848837509,0.01824427579944226,0.0033333333333333335,0.5,65146880.0,268435456.0,0.0,0.0,4727.612855740923,15689.176480209358,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,12.744716976483007,233.6664828388462,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2530.2461791891646,2769.498849933784,1.9516275179480032,0.05721561551839465,0.95,0.5,96788480.0,268435456.0,62041.051494418425,0.0,8551.072805101563,9544.054525994727,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.9914780104341258,0.0,0.004997490700832559,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9715.890354492993,9748.737633965375,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,21.338543462437265,21.30023368961422
1782407646,0.04531726166850002,0.0,0.5,62693376.0,268435456.0,0.0,0.0,75895.14538234918,187815.6526194441,0.09410231929549522,0.019851116625310174,0.5,95518720.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.0803661113980751,0.013544018058690745,0.5,96272384.0,268435456.0,0.0,0.0,30880.335705090245,112416.5988477361,0.01824427579944226,0.0033333333333333335,0.5,65146880.0,268435456.0,0.0,0.0,4727.612855740923,15689.176480209358,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,18.56007559012604,391.1789022558928,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2530.2461791891646,2769.498849933784,1.9516275179480032,0.06131184182831661,0.95,0.5,96788480.0,268435456.0,62041.051494418425,0.0,10524.019513270678,11746.106992255325,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.9914780104341258,0.0,0.004997490700832559,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8642.269866247048,8705.291109362706,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,21.338543462437265,21.30023368961422
1782407647,0.04531726166850002,0.0,0.5,62693376.0,268435456.0,0.0,0.0,75895.14538234918,187815.6526194441,0.09410231929549522,0.019851116625310174,0.5,95518720.0,268435456.0,0.0,0.0,39658.18332750787,112791.68123033905,0.0803661113980751,0.013544018058690745,0.5,96272384.0,268435456.0,0.0,0.0,30280.451568011533,110232.7840395965,0.01824427579944226,0.0033333333333333335,0.5,65146880.0,268435456.0,0.0,0.0,4727.612855740923,15689.176480209358,0.0004877430262045691,0.0,0.5,71053312.0,268435456.0,0.0,0.0,22.468856172140434,522.6727066817667,0.0012985514362800368,0.0,1.0,1289003008.0,2147483648.0,0.0,2530.2461791891646,2769.498849933784,1.9516275179480032,0.06540806813823859,0.9499999999999998,0.5,96788480.0,268435456.0,62041.051494418425,0.0,10524.019513270678,11746.106992255325,0.0002194551294761442,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.985720875198044,22.341214928905202,0.0008826644122094617,0.0,0.2,429002752.0,1073741824.0,0.0,0.0,0.9914780104341258,0.0,0.004997490700832559,0.0,0.2,3448832.0,104857600.0,0.0,0.0,8642.269866247048,8705.291109362706,0.020652425124697196,0.10756972111553786,0.2,108867584.0,536870912.0,0.0,0.0,21.338543462437265,21.30023368961422
