timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348274,0.02007066467777432,0.0,0.5,58138624.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.05978032040812585,0.02319587628865979,0.5,74526720.0,268435456.0,0.0,0.0,15841.561913429272,47680.47892611342,0.06027860090893701,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.012384533287796911,0.005291005291005291,0.5,56659968.0,268435456.0,0.0,0.0,1973.6265721317768,6459.118928805293,0.0007898518079430945,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.174873737373737,455.2556818181818,0.0014060921655441906,0.0,1.0,1289007104.0,2147483648.0,0.0,2569.9500731961466,1474.796138606241,55.09549846865926,,,0.5,,268435456.0,0.0,0.0,5.213230077079369,0.0,0.00021854216324725082,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,57.898155052558145,60.063021672720275,0.003458469820278061,0.006211180124223603,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.570887534990945,21.365058455458588
1782348275,0.02007066467777432,0.0,0.5,58138624.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.05978032040812585,0.02319587628865979,0.5,74526720.0,268435456.0,0.0,0.0,15841.561913429272,47680.47892611342,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.012384533287796911,0.005291005291005291,0.5,56659968.0,268435456.0,0.0,0.0,1973.6265721317768,6459.118928805293,0.0007898518079430945,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.490331029870706,301.2413787338386,0.0014060921655441906,0.0,1.0,1289007104.0,2147483648.0,0.0,2602.2550805796877,1446.2268142539424,54.02820440346715,,,0.5,,268435456.0,0.0,0.0,5.326107814364499,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,57.898155052558145,60.063021672720275,0.0035451500508647004,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.570887534990945,21.365058455458588
1782348276,0.02007066467777432,0.0,0.5,58138624.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042285,51871.546516310904,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.012384533287796911,0.005291005291005291,0.5,56659968.0,268435456.0,0.0,0.0,1973.6265721317768,6459.118928805293,0.0007898518079430945,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.806128325159754,307.3827073116362,0.0014060921655441906,0.0,1.0,1289007104.0,2147483648.0,0.0,2553.1593246776492,2398.8010325385503,45.53019495958154,,,0.5,,268435456.0,0.0,0.0,5.438985551649628,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,57.898155052558145,60.063021672720275,0.00363183028145134,0.006211180124223603,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,18.117065437667517,18.775867817219062
1782348277,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042285,51871.546516310904,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.012384533287796911,0.005291005291005291,0.5,56659968.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0007898518079430945,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.947837717342843,368.4797146678555,0.0014060921655441906,0.0,1.0,1289007104.0,2147483648.0,0.0,2504.0635687756103,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,5.551863288934757,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,57.898155052558145,60.063021672720275,0.0037185105120379792,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.572857423024125,22.357324965679545
1782348278,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042285,51871.546516310904,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.0094682211108535,0.011235955056179775,0.5,56659968.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0006687565556214189,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014390842404685654,0.0,1.0,1289007104.0,2147483648.0,0.0,2454.9678128735723,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,5.664741026219886,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,57.898155052558145,60.063021672720275,0.003805190742624619,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.572857423024125,22.357324965679545
1782348279,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042285,51871.546516310904,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23357.23408501297,83628.05827180203,0.0094682211108535,0.011235955056179775,0.5,56659968.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0006065979941283267,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014390842404685654,0.0,1.0,1289007104.0,2147483648.0,0.0,2405.8720569715333,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,6.772664237107749,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,28.445956638708655,23.342300996993195,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.003891870973211259,0.006211180124223603,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.572857423024125,22.357324965679545
1782348280,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.06920333168741354,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,23568.76667309361,84072.00699532441,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0004124300964471303,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014390842404685654,0.0,1.0,1289007104.0,2147483648.0,0.0,2356.776301069495,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,6.772664237107749,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,24.96310366232154,18.722327746741154,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.003978551203797898,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,4879.012862072571,3772.519083969465,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,21.572857423024125,22.357324965679545
1782348281,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.04328153261995159,0.021052631578947364,0.5,74526720.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.06002600874827796,0.019933554817275746,0.5,92413952.0,268435456.0,0.0,0.0,24047.74093319194,85780.55322110286,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0004205937420376278,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014390842404685654,0.0,1.0,1289007104.0,2147483648.0,0.0,2307.680545167456,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,6.772664237107749,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.043451272501553,22.532588454376164,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.004065231434384538,0.006211180124223603,0.2,1568768.0,104857600.0,94.06793284798934,0.0,7471.107410491256,5860.095753538717,0.009387025745261506,0.03347280334728033,0.2,109035520.0,536870912.0,0.0,0.0,18.15805386677126,18.81834673465385
1782348282,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,27747.04837021349,68540.6655468731,0.06698252024310068,0.02570694087403599,0.5,92737536.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.05887261988682106,0.01993355481727575,0.5,92413952.0,268435456.0,0.0,0.0,28738.455605899933,102512.7735467078,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,1973.626572131777,6459.118928805294,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014390842404685654,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,6.772664237107749,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.043451272501553,22.532588454376164,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.004151911664971177,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,7471.107410491256,5860.095753538717,0.018231228244656065,0.10897435897435898,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348283,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,23694.360730340723,58529.73017153939,0.06698252024310068,0.02570694087403599,0.5,92737536.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.09127206509248591,0.019736842105263157,0.5,94044160.0,268435456.0,0.0,0.0,28738.455605899933,102512.7735467078,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,3189.627934847742,10797.207241560893,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0012361373854564862,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,6.772664237107749,0.0,0.00024695948216005574,0.0,0.2,2207744.0,104857600.0,0.0,0.0,30.043451272501553,22.532588454376164,0.0011678632761581396,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.0034383166666666666,0.006211180124223602,0.2,1568768.0,104857600.0,94.06793284798934,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348284,0.02561161452100065,0.0,0.5,55029760.0,268435456.0,0.0,0.0,23231.9099241705,57387.38574575817,0.06698252024310068,0.02570694087403599,0.5,92737536.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.09127206509248591,0.019736842105263157,0.5,94044160.0,268435456.0,0.0,0.0,28738.455605899933,102512.7735467078,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,3189.627934847742,10797.207241560893,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0012121526481153433,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,5.680656787177089,0.0,0.00021696573855279578,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.07487150073901,20.55988175861993,0.0012064313773245757,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.0034383166666666666,0.006211180124223602,0.2,1568768.0,104857600.0,69.22192929088081,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348285,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46988.42232590289,117237.929842751,0.06698252024310068,0.02570694087403599,0.5,92737536.0,268435456.0,0.0,0.0,17308.759565042288,51871.54651631091,0.09127206509248591,0.019736842105263157,0.5,94044160.0,268435456.0,0.0,0.0,28738.455605899933,102512.7735467078,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,3189.627934847742,10797.207241560893,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0011881679107742006,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00022867022733497687,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0012064313773245757,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.005198545824600381,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348286,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46988.42232590289,117237.929842751,0.06698252024310068,0.02570694087403599,0.5,92737536.0,268435456.0,0.0,0.0,12258.87978625154,37471.47215612208,0.09127206509248591,0.019736842105263157,0.5,94044160.0,268435456.0,0.0,0.0,28738.455605899933,102512.7735467078,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,3189.627934847742,10797.207241560893,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.001164183173433058,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00022867022733497687,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0012064313773245757,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,48.04613663542028,49.7820468309995,0.005301581049840712,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348287,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,12512.74595148157,38247.45977551836,0.0912720650924859,0.01973684210526316,0.5,94044160.0,268435456.0,0.0,0.0,24174.669112117997,86233.31797093415,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,3189.627934847742,10797.207241560893,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.001140198436091915,0.0,1.0,1289007104.0,2147483648.0,0.0,2579.34508816121,2381.288189503641,56.10195028040513,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0012064313773245757,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,59.375454589535956,62.57576492265917,0.005404616275081041,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348288,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,12766.612116711596,39023.447394914634,0.0912720650924859,0.01973684210526316,0.5,94044160.0,268435456.0,0.0,0.0,23695.694852019667,84524.7717451557,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.28535750624364,269.10091573397466,0.0014048108304107912,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,2744.725623087014,72.11958898119808,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,59.375454589535956,62.57576492265917,0.005507651500321373,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348289,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,15231.969913801708,46559.25716377675,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0004898187354298498,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.367484506940162,419.3454861740296,0.0014048108304107912,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,2744.725623087014,72.11958898119808,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,59.375454589535956,62.57576492265917,0.005610686725561704,0.003164556962025317,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348290,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,15231.969913801708,46559.25716377675,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0006268012608826146,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.367484506940162,419.3454861740296,0.0014455313472634132,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,2744.725623087014,72.11958898119808,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,59.375454589535956,62.57576492265917,0.005713721950802035,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348291,0.024005586186883233,0.0,0.5,55029760.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,15231.969913801708,46559.25716377675,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0006268012608826146,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.367484506940162,419.3454861740296,0.0014455313472634132,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,3105.779273529071,51.85486054698078,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,59.375454589535956,62.57576492265917,0.005816757176042365,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348292,0.03571710760892822,0.0,0.5,57196544.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.033707865168539325,0.5,92737536.0,268435456.0,0.0,0.0,12891.768136170002,39406.009291277,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.013316111185472696,0.005847953216374269,0.5,60108800.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0006268012608826146,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.367484506940162,419.3454861740296,0.0014455313472634132,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,3105.779273529071,51.85486054698078,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,45.7290767903365,47.3812714555835,0.005919792401282697,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7471.107410491258,5860.095753538718,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348293,0.03571710760892822,0.0,0.5,57196544.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.03370786516853933,0.5,92737536.0,268435456.0,0.0,0.0,34586.454333731985,102926.41782589538,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.01979350153298056,0.0035842293906810036,0.5,64028672.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0006268012608826146,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.367484506940162,419.3454861740296,0.0014455313472634132,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,3105.779273529071,51.85486054698078,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,45.7290767903365,47.3812714555835,0.006022827626523027,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,7781.708776784859,6041.26845721533,0.020463831856721026,0.124031007751938,0.2,108773376.0,536870912.0,0.0,0.0,23.077082427029598,23.905702980962438
1782348294,0.03571710760892822,0.0,0.5,57196544.0,268435456.0,0.0,0.0,46350.00637456972,116338.31966342274,0.06661245828698548,0.03370786516853933,0.5,92737536.0,268435456.0,0.0,0.0,34586.454333731985,102926.41782589538,0.1090513004570143,0.021563342318059297,0.5,94044160.0,268435456.0,0.0,0.0,32366.8842322226,116185.4426415018,0.01979350153298056,0.0035842293906810036,0.5,64028672.0,268435456.0,0.0,0.0,2987.394449686675,9905.349495536037,0.0006268012608826146,0.0,0.5,61128704.0,268435456.0,0.0,0.0,20.63847966777308,498.1042756028433,0.0014455313472634132,0.0,1.0,1289007104.0,2147483648.0,0.0,2649.1118656595754,3105.779273529071,51.85486054698078,,,0.5,,268435456.0,0.0,0.0,4.33052193100035,0.0,0.00024106972301814723,0.0,0.2,2207744.0,104857600.0,0.0,0.0,26.074871500739004,20.559881758619923,0.0011866120777884314,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,45.7290767903365,47.3812714555835,0.006125862851763358,0.0031645569620253164,0.2,1638400.0,104857600.0,0.0,0.0,9214.423681087244,7153.545414349212,0.022666954301738873,0.18633540372670807,0.2,108773376.0,536870912.0,0.0,0.0,18.595316750874463,19.2715100872699
