timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346116,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,60758.14347386033,163711.13130770662,0.09807079999999999,0.267515923566879,0.5,2691072.0,268435456.0,277872.9455647511,0.0,31245.498062457264,85827.64734189399,0.09986760309652207,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,30845.86345114635,112742.78779684562,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0004710418784889761,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014108365905189108,0.0,1.0,1288921088.0,2147483648.0,0.0,2664.4363906700123,2421.7515017388555,1.3278533038254823,,,0.5,,268435456.0,0.0,0.0,0.7696395521430798,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.83812598543434,22.14880997071852,0.0008979837427901871,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346117,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,60679.58912056786,159234.29341705627,0.09807079999999999,0.267515923566879,0.5,2691072.0,268435456.0,277872.9455647511,0.0,31245.498062457264,85827.64734189399,0.11534090603213916,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,30229.3428104023,110489.38173214367,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0004710418784889761,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014108365905189108,0.0,1.0,1288921088.0,2147483648.0,0.0,2664.4363906700123,2421.7515017388555,1.3278533038254823,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.83812598543434,22.14880997071852,0.0008979837427901871,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346118,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,62681.59383747432,163933.2272533913,0.09807079999999999,0.267515923566879,0.5,2691072.0,268435456.0,277872.9455647511,0.0,31245.498062457264,85827.64734189399,0.11534090603213916,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0004710418784889761,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014108365905189108,0.0,1.0,1288921088.0,2147483648.0,0.0,2664.4363906700123,2010.8004531562863,1.1025276636104964,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.83812598543434,22.14880997071852,0.0008965633482953902,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346119,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.06981296480216584,0.33333333333333337,0.5,95424512.0,268435456.0,277872.9455647511,0.0,31818.505404398067,88150.0186358554,0.11534090603213916,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,1970.4379281273052,1.080396775213405,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.838125985434342,22.148809970718524,0.0008965633482953902,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346120,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.07364521808345768,0.3333333333333333,0.5,95424512.0,268435456.0,277872.9455647511,0.0,31818.505404398067,88150.0186358554,0.11534090603213916,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.838125985434342,22.148809970718524,0.0008965633482953902,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346121,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.07747747136474954,0.33333333333333337,0.5,95424512.0,268435456.0,277872.9455647511,0.0,31818.505404398067,88150.0186358554,0.11534090603213916,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.01577287066246,293.6782334384858,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.96675250503557,22.080008158894472,0.0006861852517640005,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,6928.496008784898,6653.799045487182,0.018757331490863137,0.11870503597122302,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346122,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.08130972464604139,0.33333333333333337,0.5,95424512.0,268435456.0,277872.9455647511,0.0,31818.505404398067,88150.0186358554,0.09916210122129214,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.024422927740269308,0.006896551724137931,0.5,70385664.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00011890208063947538,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.96675250503557,22.080008158894472,0.0007007780038271477,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004208539776207404,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.023185846208482692,0.16129032258064516,0.2,108769280.0,536870912.0,0.0,0.0,21.630985164786356,21.586568357466465
1782346123,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.08514197792733325,0.33333333333333337,0.5,95424512.0,268435456.0,236683.68446982943,0.0,31818.505404398067,88150.0186358554,0.09723975278742315,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.021634246120961226,0.005865102639296188,0.5,56909824.0,268435456.0,0.0,0.0,6537.711752444144,21616.4234755292,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.0001374861990818939,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.96675250503557,22.080008158894472,0.000715370755890295,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.023185846208482692,0.16129032258064516,0.2,108769280.0,536870912.0,0.0,0.0,18.424839127089598,19.140366860180457
1782346124,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.0889742312086251,0.3333333333333333,0.5,95424512.0,268435456.0,232052.4687104169,0.0,31818.505404398067,88150.0186358554,0.09531740435355417,0.022922636103151862,0.5,90656768.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.021634246120961226,0.005865102639296188,0.5,56909824.0,268435456.0,0.0,0.0,5381.980516940195,17795.090147211376,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.0001374861990818939,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.96675250503557,22.080008158894472,0.0007299635079534425,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.023185846208482692,0.16129032258064516,0.2,108769280.0,536870912.0,0.0,0.0,18.277871231726937,18.987691473735747
1782346125,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.09280648448991696,0.3333333333333333,0.5,95424512.0,268435456.0,305144.9676830889,0.0,31818.505404398067,88150.0186358554,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.021634246120961226,0.005865102639296188,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.96675250503557,22.080008158894472,0.0007445562600165896,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.023185846208482692,0.16129032258064516,0.2,108769280.0,536870912.0,0.0,0.0,17.91765580191649,18.6134870951948
1782346126,0.048928530374038375,0.0,0.5,55410688.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.09663873777120881,0.33333333333333337,0.5,95424512.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.021634246120961226,0.005865102639296188,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523407,23.56509566028931,0.000759149012079737,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346127,0.04252596698397398,0.0,0.5,55681024.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.10047099105250065,0.33333333333333337,0.5,95424512.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.021634246120961226,0.005865102639296188,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.0006523197153936697,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523407,23.56509566028931,0.0008755651237888385,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4119.407451743229,4177.31557683675,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346128,0.04252596698397398,0.0,0.5,55681024.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.10430324433379251,0.3333333333333333,0.5,95424512.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,26512.715439315416,94855.79124984935,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014412189916731756,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.109311497728,2079.151888675698,1.6280016280016278,,,0.5,,268435456.0,0.0,0.0,1.1976389403746899,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523407,23.56509566028931,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,3393.001440221458,3440.6981913063,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346129,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,74003.75762159096,193544.45337240628,0.10813549761508436,0.33333333333333337,0.5,95424512.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,16163.5447430154,58143.09252875389,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.626402920779647,446.230223887805,0.0014349033319597988,0.0,1.0,1288921088.0,2147483648.0,0.0,2470.872113064461,1567.0995670995671,1.1655011655011656,,,0.5,,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523407,23.56509566028931,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563764,4240.357041116703,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346130,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,62246.48811986258,160334.1007608324,0.0787283434802004,0.22594142259414227,0.5,92422144.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.09259203723805497,0.01851851851851852,0.5,91217920.0,268435456.0,0.0,0.0,19188.822520175385,69025.54489419839,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,5277.479792900511,17463.496852534736,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014349033319597988,0.0,1.0,1288921088.0,2147483648.0,0.0,2470.872113064461,1567.0995670995671,1.1655011655011656,,,0.5,,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523407,23.56509566028931,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.00397007547672113,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563764,4240.357041116703,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346131,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,62246.48811986258,160334.1007608324,0.0814202692231144,0.2259414225941423,0.5,92422144.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,19188.822520175385,69025.54489419839,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033335,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2470.872113064461,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523414,23.56509566028932,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563764,4240.357041116703,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346132,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,62246.48811986258,160334.1007608324,0.08411219496602841,0.22594142259414227,0.5,92422144.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,20513.10771119197,75065.4727982114,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033335,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2470.872113064461,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523414,23.56509566028932,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563764,4240.357041116703,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346133,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,62246.48811986258,160334.1007608324,0.08680412070894243,0.22594142259414224,0.5,92422144.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,20513.10771119197,75065.4727982114,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033337,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2470.872113064461,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523414,23.56509566028932,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563764,4240.357041116703,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346134,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,62246.48811986258,160334.1007608324,0.08949604645185644,0.2259414225941423,0.5,92422144.0,268435456.0,232313.30940864413,0.0,33314.384473456805,90574.49144031576,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,20513.10771119197,75065.4727982114,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033337,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.5033940049257,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.159433815523414,23.56509566028932,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563765,4240.357041116704,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346135,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,46779.35571577695,125974.14609278274,0.09218797219477044,0.22594142259414227,0.5,92422144.0,268435456.0,360028.0498125982,0.0,28797.442244224418,79551.2066831683,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,20513.10771119197,75065.4727982114,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033337,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,24.39525448102306,591.4950439114581,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.5033940049257,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,0.0,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.404998504243228,20.642236864893803,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,4338.486373563765,4240.357041116704,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
1782346136,0.03990963234964843,0.0,0.5,55681024.0,268435456.0,0.0,0.0,46779.35571577695,125974.14609278274,0.09487989793768445,0.22594142259414227,0.5,92422144.0,268435456.0,360028.0498125982,0.0,28797.442244224418,79551.2066831683,0.07159519257033593,0.011299435028248588,0.5,91217920.0,268435456.0,0.0,0.0,20513.10771119197,75065.4727982114,0.022475816993465566,0.007722007722007722,0.5,56909824.0,268435456.0,0.0,0.0,4292.762606801809,14366.644329033337,0.000780270196399791,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.385613432551043,440.7555809959932,0.0014400358125381924,0.0,1.0,1288921088.0,2147483648.0,0.0,2460.5033940049257,1567.0995670995671,1.1655011655011656,,,0.5,3088384.0,268435456.0,56570.17381846539,0.0,0.7990563524980026,0.0,0.00016369972476248975,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.8291636357911,21.051286980618144,0.0008755550900717615,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,0.0,0.0,0.004313763091900982,0.0,0.2,4435968.0,104857600.0,0.0,0.0,5340.754100208534,5148.114749478668,0.020232422818497197,0.128,0.2,108765184.0,536870912.0,0.0,0.0,22.97914299800647,23.83657370688731
