timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410925,0.022484367003776925,0.0,0.5,64086016.0,268435456.0,0.0,0.0,47807.63912069048,117299.86648228507,0.08258290475400472,0.02406417112299465,0.5,61882368.0,268435456.0,0.0,0.0,27462.155121808042,80244.73510419724,0.04460723656953463,0.00970873786407767,0.5,93220864.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.008755141565987274,0.0,0.5,63021056.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0008002297575661597,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,477.80694079906687,2102.7254525395333,1.7161770114003188,,,0.5,,268435456.0,0.0,0.0,15.187676285528315,0.0,0.0002155778173847325,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603317,24.13956902880339,0.0009397242229156407,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8386748936680045,0.0,0.0031264127735617544,0.0,0.2,6348800.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,22.329228278007417,22.11616312268292
1782410926,0.022484367003776925,0.0,0.5,64086016.0,268435456.0,0.0,0.0,47807.63912069048,117299.86648228507,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,27462.155121808042,80244.73510419724,0.04460723656953463,0.00970873786407767,0.5,93220864.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.008755141565987274,0.0,0.5,63021056.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0008002297575661597,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,477.80694079906687,1718.2987453641601,2.2094216049869804,,,0.5,,268435456.0,0.0,0.0,15.187676285528315,0.0,0.0002155778173847325,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009397242229156407,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8386748936680045,0.0,0.0031264127735617544,0.0,0.2,6348800.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,22.329228278007417,22.11616312268292
1782410927,0.022484367003776925,0.0,0.5,64086016.0,268435456.0,0.0,0.0,40774.60421004667,100043.75279089111,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,27462.155121808042,80244.73510419724,0.04460723656953463,0.00970873786407767,0.5,93220864.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.008755141565987274,0.0,0.5,63021056.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0010317570452605196,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,1718.2987453641601,2.2094216049869804,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.0002155778173847325,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009397242229156407,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8386748936680045,0.0,0.0026535167881207595,0.0,0.2,6348800.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,22.329228278007417,22.11616312268292
1782410928,0.022484367003776925,0.0,0.5,64086016.0,268435456.0,0.0,0.0,45751.89112579615,114954.61298089237,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,11937.319269642809,33468.122607474324,0.07083334233504367,0.009302325581395349,0.5,93839360.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.008755141565987274,0.0,0.5,63021056.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0010317570452605196,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,1718.2987453641601,2.2094216049869804,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.0002341390181654731,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.0970678914245757,0.0,0.0023909359675803334,0.0,0.2,6348800.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,20.021842009464873,19.475791772843102
1782410929,0.022484367003776925,0.0,0.5,64086016.0,268435456.0,0.0,0.0,45751.89112579615,114954.61298089237,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,11937.319269642809,33468.122607474324,0.07083334233504367,0.009302325581395349,0.5,93839360.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.008755141565987274,0.0,0.5,63021056.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0010317570452605196,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.0002341390181654731,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.119316953785519,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410930,0.019401073265233992,0.0,0.5,64086016.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,11937.319269642809,33468.122607474324,0.07083334233504367,0.009302325581395349,0.5,93839360.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.009457016847492394,0.0,0.5,64684032.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0010317570452605196,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.18648480181865,423.05576944230563,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.3349437416566017,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410931,0.029039604308332554,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.07083334233504367,0.009302325581395349,0.5,93839360.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.009457016847492394,0.0,0.5,64684032.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0008930430425088277,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.3349437416566017,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410932,0.029039604308332554,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.042280887952685677,0.024271844660194178,0.5,61882368.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,20108.791288919136,72801.66735532168,0.009457016847492394,0.0,0.5,64684032.0,268435456.0,0.0,0.0,2313.9311833113534,7886.983974743236,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013099354838766967,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.38761497603316,24.139569028803383,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.3349437416566017,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6083.193196095487,5592.8095100028995,0.016862545042312327,0.11857707509881422,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410933,0.029039604308332554,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.009457016847492394,0.0,0.5,64684032.0,268435456.0,0.0,0.0,749.5879372443685,3231.396129662414,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013112231361044507,0.0,1.0,1289052160.0,2147483648.0,0.0,597.9853034210911,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,30.234878333361518,23.504743223362702,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.3349437416566017,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6157.057215666523,5608.85145112806,0.02165684229897376,0.14857142857142855,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410934,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013112231361044507,0.0,1.0,1289052160.0,2147483648.0,0.0,509.5598877479844,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.330488977479597,18.699042248043174,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,1.3349437416566017,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6282.305452822948,5722.947963815736,0.02165684229897376,0.14857142857142855,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410935,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013112231361044507,0.0,1.0,1289052160.0,2147483648.0,0.0,499.5934660242996,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.864464053240855,19.078253682726434,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6407.553689979373,5837.0444765034135,0.02165684229897376,0.14857142857142855,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410936,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013112231361044507,0.0,1.0,1289052160.0,2147483648.0,0.0,489.6270443006147,2416.0330387124163,1.6210583195028754,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,27.39843912900211,19.457465117409694,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,6532.801927135798,5951.14098919109,0.02165684229897376,0.14857142857142855,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410937,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,11937.319269642807,33468.12260747432,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0013112231361044507,0.0,1.0,1289052160.0,2147483648.0,0.0,479.66062257693,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.02165684229897376,0.14857142857142855,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410938,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.0801890772217226,0.009374999999999998,0.5,93839360.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,8.864499788940481,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410939,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,27769.16258015843,101021.67106752169,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0007776990676036089,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410940,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,29876.415357841135,75806.78082633264,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,31325.375326567224,113830.01769783653,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0005697893432465314,0.0,0.5,71122944.0,268435456.0,0.0,0.0,19.349649546133517,525.9335861197288,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.004772878448763078,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410941,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,48077.48118651503,121433.570681335,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,31943.639313275784,116076.66278397804,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0005697893432465314,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.811747672519743,389.6025185609186,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.005299172070525349,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,20.809742548872983,20.767012071359897
1782410942,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.07053931167037043,0.04075235109717869,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,37095.83920251382,134798.70516849065,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021566025215661322,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009371273471581172,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.005405447770109713,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410943,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.07262794353051244,0.06951871657754011,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,37095.83920251382,134798.70516849065,0.0073218045767009165,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2485.4943468847728,1.0103439980755353,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002079918554339695,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0007834820767689813,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.006376541975061839,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410944,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.07413747200577925,0.06951871657754011,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.08688551664667099,0.009280742459396751,0.5,93876224.0,268435456.0,0.0,0.0,37095.83920251382,134798.70516849065,0.006597306566819051,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2109.825684655066,0.8576361157886295,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0007861818638810773,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.006376541975061839,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
1782410945,0.02577978931291093,0.0,0.5,60993536.0,268435456.0,0.0,0.0,49560.85167660975,127366.32380168691,0.07564700048104607,0.06951871657754011,0.5,85577728.0,268435456.0,0.0,0.0,24671.967100753936,71361.42171741897,0.09823010167484537,0.011764705882352941,0.5,93876224.0,268435456.0,0.0,0.0,37095.83920251382,134798.70516849065,0.006597306566819051,0.0,0.5,64684032.0,268435456.0,0.0,0.0,1973.6931470874554,6855.0859160987975,0.0006997524997524087,0.0,0.5,71385088.0,268435456.0,0.0,0.0,16.221394822217867,257.5173645132493,0.0012931144176448052,0.0,1.0,1289052160.0,2147483648.0,0.0,272.5034927815847,2754.7415714922663,1.440477415371952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020218039835043404,0.0,0.2,3469312.0,104857600.0,0.0,0.0,32.03850454567553,22.752686080995673,0.0009077801410489052,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.8786059452335627,0.0,0.006376541975061839,0.0,0.2,6356992.0,104857600.0,0.0,0.0,8659.776092141736,8065.130971055289,0.017285514214047625,0.11740890688259109,0.2,108867584.0,536870912.0,0.0,0.0,22.88109689533208,22.662765818086545
