timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347333,0.04359934916183176,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.11040407995992878,0.012531328320802006,0.5,126246912.0,268435456.0,0.0,0.0,42639.209517254945,122976.16753514897,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0006435139425524964,0.0,0.5,61083648.0,268435456.0,0.0,0.0,16.90463783220427,246.52423137050545,0.0013986773381359711,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2609.6055143686,1.0413825593216137,,,0.5,,268435456.0,0.0,0.0,3.2036613272311216,0.0,0.00011909719889836935,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009967852170611124,0.0,0.2,428924928.0,1073741824.0,0.0,57745.23625449088,5.13225424397947,0.0,0.0038878706552330287,0.0,0.2,5312512.0,104857600.0,0.0,0.0,5502.967919722002,5460.9013546544165,0.009230999138525504,0.03333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,28.88365290867728,23.440038999025024
1782347334,0.04359934916183176,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.11040407995992878,0.012531328320802006,0.5,126246912.0,268435456.0,0.0,0.0,42639.209517254945,122976.16753514897,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0006435139425524964,0.0,0.5,61083648.0,268435456.0,0.0,0.0,16.90463783220427,246.52423137050545,0.0013986773381359711,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2609.6055143686,1.0413825593216137,,,0.5,,268435456.0,0.0,0.0,3.2036613272311216,0.0,0.00014380793914902184,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009967852170611124,0.0,0.2,428924928.0,1073741824.0,0.0,57745.23625449088,5.13225424397947,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009230999138525504,0.03333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,28.88365290867728,23.440038999025024
1782347335,0.04359934916183176,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.11040407995992878,0.012531328320802006,0.5,126246912.0,268435456.0,0.0,0.0,42639.209517254945,122976.16753514897,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0006435139425524964,0.0,0.5,61083648.0,268435456.0,0.0,0.0,16.90463783220427,246.52423137050545,0.0010909008830193721,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2609.6055143686,1.0413825593216137,,,0.5,,268435456.0,0.0,0.0,3.2036613272311216,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009967852170611124,0.0,0.2,428924928.0,1073741824.0,0.0,57745.23625449088,5.13225424397947,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,28.88365290867728,23.440038999025024
1782347336,0.04359934916183176,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,42639.209517254945,122976.16753514897,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,19.657187596118895,327.68503760870175,0.0011135614978754931,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2238.729828447376,0.8933818485366922,,,0.5,,268435456.0,0.0,0.0,3.2036613272311216,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,57745.23625449088,5.13225424397947,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,29.55771890338151,24.351221628657427
1782347337,0.04359934916183176,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,33625.10928484001,95917.61796517872,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127798,473.81064821468914,0.0011362221127316139,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2195.2364032078995,0.8760254725479988,,,0.5,,268435456.0,0.0,0.0,2.383113935542442,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,57745.23625449088,5.13225424397947,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,29.55771890338151,24.351221628657427
1782347338,0.025114033172378186,0.0,0.5,57696256.0,268435456.0,0.0,0.0,68416.78003348681,164233.178107995,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,33625.10928484001,95917.61796517872,0.07042722684780989,0.011904761904761904,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127798,473.81064821468914,0.0011588827275877348,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2151.7429779684226,0.8586690965593051,,,0.5,,268435456.0,0.0,0.0,2.383113935542442,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,29.55771890338151,24.351221628657427
1782347339,0.029932252858565527,0.0,0.5,57696256.0,268435456.0,0.0,0.0,55899.59235437993,133874.5357369327,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143444,84850.17535745943,0.05312708933717542,0.007462686567164179,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127798,473.81064821468914,0.0011815433424438558,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2108.2495527289457,0.8413127205706115,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,25.628102279951673,21.113794355409727
1782347340,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,55899.59235437993,133874.5357369327,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.05312708933717542,0.007462686567164179,0.5,91922432.0,268435456.0,0.0,0.0,18524.749292877346,65784.8847175795,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127798,473.81064821468914,0.0013596368913672521,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2481.2219778721087,0.7160026594384494,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,6080.259935957808,5927.387455264646,0.009151403425306598,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347341,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,55899.59235437993,133874.5357369327,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.05312708933717542,0.007462686567164179,0.5,91922432.0,268435456.0,0.0,0.0,12561.633125423728,45498.36349830509,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.410589151311,13318.777575914872,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0011945278747564128,0.0,1.0,1289015296.0,2147483648.0,0.0,2593.882591349503,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347342,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,55899.59235437993,133874.5357369327,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.05312708933717542,0.007462686567164179,0.5,91922432.0,268435456.0,0.0,0.0,14820.237288135593,53679.05084745763,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.4105891513104,13318.77757591487,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2070.943115857906,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0009692867321682608,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347343,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.04462542686599392,0.007462686567164179,0.5,91922432.0,268435456.0,0.0,0.0,14820.237288135593,53679.05084745763,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.4105891513104,13318.77757591487,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2445.454243921855,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.689636809031846,21.429332197252105,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347344,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.08076063065433392,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,12447.517298305085,45085.03480677966,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.4105891513104,13318.77757591487,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.0001570887501279657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,18.899712412352855,17.21844965174478,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347345,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.08076063065433392,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,12200.513343502824,44190.38395932203,0.015531092668796985,0.0,0.5,56172544.0,268435456.0,0.0,0.0,3356.4105891513104,13318.77757591487,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00018934299017064324,0.0,0.2,3653632.0,104857600.0,0.0,0.0,19.28005145077176,17.564954849322742,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347346,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.08076063065433392,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.01314599139603465,0.0,0.5,56172544.0,268435456.0,0.0,0.0,2113.5577076475056,7252.6184350468475,0.0007515857314760043,0.0,0.5,61083648.0,268435456.0,0.0,0.0,21.723507792127794,473.810648214689,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,19.459951815943906,17.728851807777115,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.243962543124692,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0091514034253066,0.026548672566371685,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347347,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.06869940006315124,0.0,0.5,133595136.0,268435456.0,0.0,0.0,29497.764674143447,84850.17535745945,0.08076063065433392,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.007254800000000028,0.0,0.5,56172544.0,268435456.0,0.0,0.0,2127.7857502806896,6807.060625150838,0.0005037496475895121,0.0,0.5,61083648.0,268435456.0,0.0,0.0,18.96758298317555,390.52295853794357,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.165423522432795,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,5505.658436213993,5380.195473251029,0.0077781845002092035,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,28.14175392416823,23.612750885478157
1782347348,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.007254800000000028,0.0,0.5,56172544.0,268435456.0,0.0,0.0,2170.512085786088,6943.747674604673,0.0005037496475895121,0.0,0.5,61083648.0,268435456.0,0.0,0.0,11.868145152397338,232.11698342596273,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,2.6226232476817883,0.0,0.0038162446784662666,0.0,0.2,5332992.0,104857600.0,0.0,0.0,4786.894727366255,4677.810954218107,0.007625661109787427,0.02654867256637168,0.2,108765184.0,536870912.0,0.0,0.0,24.169341998799364,22.603293921123377
1782347349,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.010398314903637112,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0005037496475895121,0.0,0.5,61083648.0,268435456.0,0.0,0.0,12.114191864055401,236.9291608773323,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2231.9659907854616,0.0,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.0008898714210604704,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.6635588513677362,0.0,0.003793620382506303,0.0,0.2,5332992.0,104857600.0,0.0,0.0,4695.133753429355,4588.141029663923,0.008018188933209679,0.03184713375796179,0.2,108765184.0,536870912.0,0.0,0.0,24.169341998799364,22.603293921123377
1782347350,0.026330000451406214,0.0,0.5,57389056.0,268435456.0,0.0,0.0,37049.8769305672,88986.42179005165,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0005037496475895121,0.0,0.5,61083648.0,268435456.0,0.0,0.0,12.360238575713467,241.7413383287019,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2623.7046984737667,0.7622089541404278,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000888032898753302,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.003197057770605593,0.0,0.2,5332992.0,104857600.0,0.0,0.0,4603.372779492455,4498.471105109739,0.007855601775159145,0.03184713375796178,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347351,0.0306024081161097,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,12.606285287371533,246.55351578007148,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2623.7046984737667,0.7622089541404278,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000888032898753302,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,4511.611805555556,4408.801180555556,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347352,0.0306024081161097,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.0013647158433726099,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2623.7046984737667,0.7622089541404278,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000888032898753302,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,7956.240040625493,7849.10781515401,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347353,0.0306024081161097,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,22330.042170652254,63527.10790131562,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.001346140486799498,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2623.7046984737667,0.7622089541404278,,,0.5,,268435456.0,0.0,0.0,1.8518110270937593,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000888032898753302,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,7956.240040625493,7849.10781515401,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
1782347354,0.0306024081161097,0.0,0.5,56012800.0,268435456.0,0.0,0.0,43829.583609787485,111625.42976054046,0.05427531508977889,0.0,0.5,143187968.0,268435456.0,0.0,0.0,19168.170227182814,54531.84588667794,0.08076063065433393,0.017777777777777778,0.5,93601792.0,268435456.0,0.0,0.0,25835.34981588638,94279.09521304577,0.012342783265001883,0.0,0.5,57110528.0,268435456.0,0.0,0.0,2563.580130323921,8201.222967230144,0.0006110802334352353,0.0,0.5,61345792.0,268435456.0,0.0,0.0,14.762802699483922,288.7306470821755,0.001346140486799498,0.0,1.0,1289015296.0,2147483648.0,0.0,2200.3267900709534,2623.7046984737667,0.7622089541404278,,,0.5,,268435456.0,0.0,0.0,1.4469287215351223,0.0,0.00020367300934824104,0.0,0.2,3653632.0,104857600.0,0.0,0.0,23.740437879187553,22.1137782467247,0.000898397746905503,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9712294370262595,0.0,0.004965969198089048,0.0,0.2,5627904.0,104857600.0,0.0,0.0,7956.240040625493,7849.10781515401,0.01946027510601726,0.1037037037037037,0.2,108765184.0,536870912.0,0.0,0.0,24.684744086375996,23.77812577268606
