timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347962,0.03385859576768307,0.0,0.5,56328192.0,268435456.0,0.0,0.0,31733.87141584946,84737.29368019503,0.08029173525538255,0.02005730659025788,0.5,93175808.0,268435456.0,0.0,0.0,13729.681429228523,38796.93741937359,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,2955.2539639881747,8921.593657618918,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,18.192462812784598,255.54013617242728,0.0013869270814473164,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024895126951584917,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.910624192644224,22.13068804991591,0.1956478244452834,0.9865470852017937,0.2,692707328.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.005440608324438117,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,20.644811414992166,18.96668874798902
1782347963,0.03385859576768307,0.0,0.5,56328192.0,268435456.0,0.0,0.0,31104.707560121496,83057.2704105111,0.08190745818481836,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,13074.25,37822.475,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,2955.2539639881747,8921.593657618918,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,18.192462812784598,255.54013617242728,0.0013869270814473164,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024895126951584917,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.1956478244452834,0.9865470852017937,0.2,692707328.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.005440608324438117,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347964,0.03385859576768307,0.0,0.5,56328192.0,268435456.0,0.0,0.0,30475.543704393534,81377.2471408272,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,18.192462812784598,255.54013617242728,0.0013869270814473164,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.1956478244452834,0.9865470852017937,0.2,692707328.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.005440608324438117,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347965,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,18.192462812784598,255.54013617242728,0.0013869270814473164,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.194249241308855,0.9817629179331306,0.2,692707328.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.005047887782087037,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347966,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,20.908076559951933,396.53248648184706,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.194249241308855,0.9817629179331306,0.2,692707328.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.0051534012579029205,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347967,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,20.908076559951933,396.53248648184706,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,4.189526184538653,0.0,0.005258914733718805,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347968,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.09369089616850837,0.013574660633484162,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000732244580140155,0.0,0.5,61116416.0,268435456.0,0.0,0.0,21.16794840945185,464.0322483704167,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2463.896624707586,2852.2664055719974,1.8692004717505952,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,22.796042250645087,21.90499173921922,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,4.403131115459882,0.0,0.00536442820953469,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347969,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.10350821380212734,0.02061855670103093,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.000559792671775006,0.0,0.5,61116416.0,268435456.0,0.0,0.0,21.586640358053806,473.21058547358183,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,1925.7302493484262,3452.4941786100817,1.3774556426486504,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,16.903707634581515,16.19009464736963,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,4.403131115459882,0.0,0.005469941685350575,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347970,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.12274489622609434,0.020618556701030927,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.0005712886861457257,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,1963.97041739604,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,17.251973198560382,16.52365770732828,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,4.403131115459882,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347971,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.12274489622609434,0.020618556701030927,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.021790530012325865,0.003891050583657588,0.5,67690496.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.00043212297120537817,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,17.600238762539245,16.85722076728693,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,2.8391648777674536,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.009374636749076674,0.03517587939698493,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347972,0.04279778025756278,0.0,0.5,56328192.0,268435456.0,0.0,0.0,62288.97433915598,153013.46807852839,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.1034366126126621,0.020618556701030927,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.02169509343709282,0.0028653295128939827,0.5,57397248.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.0004407003852397252,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,17.948504326518112,17.19078382724558,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,2.9064488481625075,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.018502774221079495,0.11510791366906475,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347973,0.035600085238662746,0.0,0.5,56328192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.09694337576614791,0.020057306590257878,0.5,93175808.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.10139086434222719,0.020618556701030927,0.5,98041856.0,268435456.0,0.0,0.0,35713.35395535093,127473.61101119824,0.02169509343709282,0.0028653295128939827,0.5,57397248.0,268435456.0,0.0,0.0,4827.3647412706805,15739.624405511973,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,18.29676989049698,17.524346887204228,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,2.97373281855756,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9498.12781620867,9380.16966004527,0.018502774221079495,0.11510791366906475,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347974,0.0348867889010367,0.0,0.5,56328192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.0993451160717923,0.020618556701030927,0.5,98041856.0,268435456.0,0.0,0.0,29271.807860262008,105117.13537117903,0.02169509343709282,0.0028653295128939827,0.5,57397248.0,268435456.0,0.0,0.0,6138.851184600197,20019.928430404736,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,3.0410167889526134,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.018502774221079495,0.11510791366906475,0.2,108773376.0,536870912.0,0.0,0.0,27.346543817577516,22.718667171525937
1782347975,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,29271.807860262008,105117.13537117903,0.02169509343709282,0.0028653295128939827,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0013664419475730514,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,3.108300759347666,0.0,0.006330808548953074,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.018502774221079495,0.11510791366906475,0.2,108773376.0,536870912.0,0.0,0.0,24.490558982987473,21.312394840157037
1782347976,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,29271.807860262008,105117.13537117903,0.02085202205040088,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0011661898801562205,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000252153971451841,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.17298300079808387,0.9578713968957872,0.2,429703168.0,1073741824.0,0.0,0.0,3.1755847297427193,0.0,0.005434383644000621,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.490558982987473,21.312394840157037
1782347977,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,25496.16751059385,91649.21518668758,0.02128370518327602,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0011434158476966696,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022676228898636664,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.13126972579773333,0.9501915708812261,0.2,429703168.0,1073741824.0,0.0,0.0,3.242868700137772,0.0,0.005328870168184737,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
1782347978,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,26008.596639244828,93491.20682955494,0.02171538831615116,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0011206418152371188,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002313375069201084,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.09880065873532692,0.8920863309352517,0.2,429703168.0,1073741824.0,0.0,68204.36061251393,3.3101526705328257,0.0,0.005223356692368852,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
1782347979,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,72553.54317291074,177144.30731030455,0.0929568975028497,0.0200445434298441,0.5,93179904.0,268435456.0,0.0,0.0,38141.08198549916,109993.64194088119,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,26521.025767895804,95333.1984724223,0.022147071449026307,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0010978677827775678,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023591272485385022,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.10082804590080671,0.8920863309352518,0.2,429703168.0,1073741824.0,0.0,68204.36061251393,3.377436640927878,0.0,0.005117843216552967,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
1782347980,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,61986.724222636054,151344.71515311959,0.09299301628496258,0.024844720496894408,0.5,93179904.0,268435456.0,0.0,0.0,46825.286428416184,135406.37128574532,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,30745.74771905881,110519.49857204236,0.022578754581901447,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,6138.8511846001975,20019.92843040474,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0010750937503180172,0.0,1.0,1289003008.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002745130760245073,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.10285543306628651,0.8920863309352517,0.2,429703168.0,1073741824.0,0.0,68204.36061251393,4.037038223703182,0.0,0.005012329740737082,0.0,0.2,5988352.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
1782347981,0.040722819797773,0.0,0.5,57864192.0,268435456.0,0.0,0.0,60777.49850308754,148392.31003128117,0.09488563789065639,0.02484472049689441,0.5,93179904.0,268435456.0,0.0,0.0,46825.286428416184,135406.37128574532,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,30745.74771905881,110519.49857204236,0.025900987972508546,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,5129.521735665515,16728.31853097236,0.0005146448420608259,0.0,0.5,61116416.0,268435456.0,0.0,0.0,25.121516916117233,550.7002261899033,0.0016582533857045043,0.0,1.0,1289089024.0,2147483648.0,0.0,2294.410082856809,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002745130760245073,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.10488282023176632,0.8920863309352518,0.2,429703168.0,1073741824.0,0.0,68204.36061251393,4.037038223703182,0.0,0.005165763718978679,0.0,0.2,6250496.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
1782347982,0.04954965838782503,0.0,0.5,57864192.0,268435456.0,0.0,0.0,62929.98962296783,153868.09062608093,0.09677825949635022,0.02484472049689441,0.5,93179904.0,268435456.0,0.0,0.0,39025.55944696288,112851.619182036,0.096386723707373,0.024390243902439025,0.5,64696320.0,268435456.0,0.0,0.0,30745.74771905881,110519.49857204236,0.025900987972508546,0.0037735849056603774,0.5,57397248.0,268435456.0,0.0,0.0,5027.207549255511,16394.65305713228,0.0006135065994364503,0.0,0.5,61378560.0,268435456.0,0.0,0.0,21.29188122623803,466.7490361529536,0.0016582533857045043,0.0,1.0,1289089024.0,2147483648.0,0.0,2771.1152257513177,3040.791152700978,1.7864738409187577,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002745130760245073,0.0,0.2,2199552.0,104857600.0,0.0,0.0,21.380226453286102,20.53682501528665,0.1216432299287878,0.8920863309352518,0.2,429703168.0,1073741824.0,0.0,68204.36061251393,4.037038223703182,0.0,0.005165763718978679,0.0,0.2,6250496.0,104857600.0,0.0,0.0,9113.897254593861,9049.168521670812,0.020934008924837582,0.13478260869565217,0.2,108773376.0,536870912.0,0.0,0.0,24.754514122211862,21.06951639823987
