timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345493,0.22090030588155404,0.43097653519672763,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.13528622445810867,0.02397260273972603,0.5,98287616.0,268435456.0,0.0,0.0,73790.29992406986,208723.38648443433,0.1712644565546529,0.06136363636363636,0.5,100433920.0,268435456.0,0.0,0.0,57811.77664613084,208919.94587087355,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.61688311688312,468.75000000000006,0.0013694466095072392,0.0,1.0,1288921088.0,2147483648.0,0.0,2696.564657064198,4518.5235353877415,1.8963765662038607,,,0.5,3215360.0,268435456.0,50070.473352600115,7131.91764346874,1.0577480041302543,0.0,0.00024665543553660876,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.739202486104023,19.16427425835342,0.00972576125883749,0.0,0.2,428908544.0,1073741824.0,0.0,293752.4692948553,74.9545036493271,32.81876661182129,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,20607.397558322253,22463.459446391877,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,27.611906792978044,23.301755488708302
1782345494,0.21463530606776823,0.4143227303746252,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.13528622445810867,0.02397260273972603,0.5,98287616.0,268435456.0,0.0,0.0,73790.29992406986,208723.38648443433,0.1712644565546529,0.06136363636363636,0.5,100433920.0,268435456.0,0.0,0.0,57811.77664613084,208919.94587087355,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.61688311688312,468.75000000000006,0.0013694466095072392,0.0,1.0,1288921088.0,2147483648.0,0.0,2696.5646570641984,4518.5235353877415,1.8963765662038607,0.040532202412840126,0.8979591836734694,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,1.0577480041302543,0.0,0.00024665543553660876,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.00972576125883749,0.0,0.2,428908544.0,1073741824.0,0.0,293752.4692948553,90.62144032400963,39.67852170611315,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,20607.397558322253,22463.459446391877,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,27.611906792978044,23.301755488708302
1782345495,0.20837030625398234,0.39763128850149837,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,74864.45086001974,211195.84548959625,0.1712644565546529,0.06136363636363636,0.5,100433920.0,268435456.0,0.0,0.0,57811.77664613084,208919.94587087355,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.61688311688312,468.75000000000006,0.0011703709166868438,0.0,1.0,1288921088.0,2147483648.0,0.0,2696.5646570641984,4518.5235353877415,1.8963765662038607,0.044051397322947036,0.8979591836734695,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,1.0577480041302543,0.0,0.00024665543553660876,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.00972576125883749,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,90.62144032400963,39.67852170611315,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,20607.397558322253,22463.459446391877,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,27.611906792978044,23.301755488708302
1782345496,0.20210530644019647,0.38090208184526647,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,76402.63506803046,215535.12949686137,0.1407920911706927,0.07874015748031496,0.5,100433920.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.61688311688312,468.75000000000006,0.0013881375264752167,0.0,1.0,1288921088.0,2147483648.0,0.0,1958.0737374701669,4518.5235353877415,1.8963765662038607,0.04757059223305393,0.8979591836734694,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.676785084797,10341.976420821744,0.00027144222546402185,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,20607.397558322253,22463.459446391877,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,27.611906792978044,23.301755488708302
1782345497,0.19584030662641064,0.36413498209520045,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,77940.81927604116,219874.41350412642,0.10595252846028441,0.05398457583547557,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.61688311688312,468.75000000000006,0.0013881375264752167,0.0,1.0,1288921088.0,2147483648.0,0.0,2346.1575178997614,4518.5235353877415,1.8963765662038607,0.05108978714316083,0.8979591836734694,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.676785084797,10341.976420821744,0.00027144222546402185,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,16112.136291993555,17572.422831034055,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,19.400000000000002,14.200000000000001
1782345498,0.18957530681262474,0.347329860358642,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,79479.00348405186,224213.6975113915,0.10807073880605297,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.03254177671841821,0.00923076923076923,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.616883116883116,468.75,0.0013881375264752167,0.0,1.0,1288921088.0,2147483648.0,0.0,2346.1575178997614,4518.5235353877415,1.8963765662038607,0.05460898205326773,0.8979591836734695,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.676785084797,10341.976420821744,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,16112.136291993555,17572.422831034055,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,21.430632621105772,16.829928003363797
1782345499,0.035175979114055934,0.0,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,81017.18769206258,228552.9815186566,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.029896668084946138,0.009259259259259259,0.5,67473408.0,268435456.0,0.0,0.0,8356.802038128548,27202.603795582614,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,25.017775788059936,606.5888921075501,0.0013881375264752167,0.0,1.0,1288921088.0,2147483648.0,0.0,2346.1575178997614,4518.5235353877415,1.8963765662038607,0.05812817696337463,0.8979591836734694,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.676785084797,10341.976420821744,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,16112.136291993555,17572.422831034055,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345500,0.03663737533024962,0.0,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,81250.9916916802,229212.55268776088,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.03051468386956629,0.009259259259259259,0.5,67473408.0,268435456.0,0.0,0.0,8686.308582495245,27925.83094364411,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,25.017775788059936,606.5888921075501,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2346.1575178997614,4518.523535387741,1.89637656620386,0.06164737187348152,0.8979591836734694,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.6767850848,10341.976420821746,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.00942326581418859,0.0,0.2,4259840.0,104857600.0,0.0,0.0,16112.136291993555,17572.422831034055,0.020591096581676085,0.11877394636015326,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345501,0.03809877154644331,0.0,0.5,48644096.0,268435456.0,469.76786861179926,375.8142948894394,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,79712.8074836695,224873.26868049582,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.02580184999999915,0.009259259259259259,0.5,67473408.0,268435456.0,0.0,0.0,10268.313400380537,33011.857841804835,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,25.017775788059936,606.5888921075501,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,4518.523535387741,1.89637656620386,0.06516656678358843,0.8979591836734695,0.5,74227712.0,268435456.0,67087.0771477245,7077.537113652956,8991.6767850848,10341.976420821746,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.008015874423553298,0.0,0.2,4005888.0,104857600.0,0.0,0.0,12303.984228504898,13637.558953253372,0.018383430386445746,0.10312500000000001,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345502,0.02849908815052449,0.0,0.5,49655808.0,268435456.0,363.80431307066476,291.0434504565318,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.02580184999999915,0.009259259259259259,0.5,67473408.0,268435456.0,0.0,0.0,10268.313400380537,33011.857841804835,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.767480256439516,527.7812002387661,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,4518.523535387741,1.89637656620386,0.06868576169369532,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,8991.6767850848,10341.976420821746,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.623902132998744,21.01631116687578,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,199499.91250413176,65.74809384827712,28.371682617253786,0.008015874423553298,0.0,0.2,4005888.0,104857600.0,0.0,0.0,12557.90760621238,13919.003968850226,0.018383430386445746,0.10312500000000001,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345503,0.0295495057083206,0.0,0.5,49655808.0,268435456.0,363.80431307066476,291.0434504565318,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.03051406585378167,0.009259259259259259,0.5,67473408.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.0008021726444315685,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.350517326638517,517.6713853703069,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,4518.523535387741,1.89637656620386,0.07220495660380223,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,8991.6767850848,10341.976420821746,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.087881318465392,21.270324704033012,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,161612.15806583356,65.74809384827712,28.371682617253786,0.008015874423553298,0.0,0.2,4005888.0,104857600.0,0.0,0.0,12811.830983919861,14200.448984447079,0.018383430386445746,0.10312500000000001,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345504,0.030599923266116713,0.0,0.5,49655808.0,268435456.0,363.80431307066476,291.0434504565318,152214.5974252673,324298.40715688415,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.12709262074611202,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.0007353072194335625,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.933554396837522,507.5615705018479,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,4518.523535387741,1.89637656620386,0.07572415151390913,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,8991.6767850848,10341.976420821746,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.087881318465392,21.270324704033012,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,65.74809384827712,28.371682617253786,0.008015874423553298,0.0,0.2,4005888.0,104857600.0,0.0,0.0,13065.754361627345,14481.894000043934,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345505,0.031650340823912826,0.0,0.5,49655808.0,268435456.0,430.70709484690065,344.5656758775205,126026.56508107744,269780.68637696793,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.516591467036523,497.4517556333887,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,4518.523535387741,1.89637656620386,0.07924334642401602,0.8979591836734695,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,12608.34820815598,14501.771248112042,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.087881318465392,21.270324704033012,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,65.74809384827712,28.371682617253786,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345506,0.03270075838170893,0.0,0.5,49655808.0,268435456.0,439.20431499460625,351.363451995685,126493.9064876095,264263.6166977232,0.15891432673572722,0.04175824175824176,0.5,98578432.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,53272.820714691865,193061.95599877532,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.09962853723552,487.34194076492946,0.0014187126896075773,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3921.3307442475893,1.4434725826130288,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,12608.34820815598,14501.771248112042,0.00026358828236303544,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.087881318465392,21.270324704033012,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,65.74809384827712,28.371682617253786,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345507,0.03375117593950504,0.0,0.5,49655808.0,268435456.0,509.8332088623351,407.86656708986806,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,60062.76592123625,215261.85370502737,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.682665607434522,477.23212589647034,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3921.3307442475893,1.4434725826130288,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,12608.34820815598,14501.771248112042,0.00026307722251964395,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.087881318465392,21.270324704033012,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,1237.9587052565143,1548.1020647371743,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345508,0.03480159349730114,0.0,0.5,49655808.0,268435456.0,509.8332088623351,407.86656708986806,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,60062.76592123625,215261.85370502737,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.646547980894482,401.21580547112455,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3307.0498822067507,0.8546715670815038,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,52335.35844471446,7698.663426488458,12608.34820815598,14501.771248112042,0.00026307722251964395,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.937411646553468,18.36787072969713,0.0011570959920131974,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,1237.9587052565143,1548.1020647371743,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345509,0.035852011055097256,0.0,0.5,49655808.0,268435456.0,509.8332088623351,407.86656708986806,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,50313.327704596246,180320.37022674925,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.646547980894482,401.21580547112455,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3372.7582994374498,0.8716532026556044,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,70460.03629578509,10364.84932137106,12608.34820815598,14501.771248112042,0.00026307722251964395,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.552613624579042,18.013365317963245,0.0009492574456811271,0.0,0.2,428908544.0,1073741824.0,0.0,196218.57387895123,1237.9587052565143,1548.1020647371743,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,25.305876070856453,19.873238455645065
1782345510,0.03690242861289336,0.0,0.5,49655808.0,268435456.0,509.8332088623351,407.86656708986806,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.127092620746112,0.05398457583547558,0.5,100098048.0,268435456.0,0.0,0.0,49312.28160590898,176732.6726649988,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.531592249368154,245.09267059814658,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3942.5050338419737,1.0188981344460348,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,70460.03629578509,10364.84932137106,12608.34820815598,14501.771248112042,0.00026307722251964395,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.16781560260462,17.658859906229363,0.00419316860465131,0.0,0.2,429375488.0,1073741824.0,0.0,139004.91410811036,1237.9587052565143,1548.1020647371743,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,15235.402662448927,16886.700935811255,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,26.603787169702642,22.53581971344229
1782345511,0.037952846170689475,0.0,0.5,49655808.0,268435456.0,509.8332088623351,407.86656708986806,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.12737417364477852,0.04588910133843212,0.5,99852288.0,268435456.0,0.0,0.0,49869.96298477327,178737.75973752837,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.531592249368154,245.09267059814658,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3942.5050338419737,1.0188981344460348,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,70460.03629578509,10364.84932137106,24609.968369973085,27094.65432899157,0.00031875278727518667,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.184419059380463,22.640732736441286,0.00419316860465131,0.0,0.2,429375488.0,1073741824.0,0.0,139004.91410811036,1237.9587052565143,1548.1020647371743,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,13235.62910131365,14670.180715478231,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,26.603787169702642,22.53581971344229
1782345512,0.03900326372848558,0.0,0.5,49655808.0,268435456.0,406.3814588459401,325.1051670767521,126493.9064876095,264263.6166977232,0.13083854646799659,0.04511278195488722,0.5,96956416.0,268435456.0,0.0,0.0,78073.92259797337,220483.82370894882,0.12737417364477852,0.04588910133843212,0.5,99852288.0,268435456.0,0.0,0.0,49869.96298477327,178737.75973752837,0.02965124970296506,0.00946372239747634,0.5,71880704.0,268435456.0,0.0,0.0,8191.294814165114,27079.596535467605,0.000530804460374356,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.531592249368154,245.09267059814658,0.0014024497741275343,0.0,1.0,1288921088.0,2147483648.0,0.0,2368.13704496788,3942.5050338419737,1.0188981344460348,0.05819504166666666,0.8979591836734694,0.5,74227712.0,268435456.0,70460.03629578509,10364.84932137106,24609.968369973085,27094.65432899157,0.00031875278727518667,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.184419059380463,22.640732736441286,0.00419316860465131,0.0,0.2,429375488.0,1073741824.0,0.0,139004.91410811036,1429.2567500258078,1836.719440143147,0.007634666549396437,0.0,0.2,4005888.0,104857600.0,0.0,0.0,12981.705723606166,14388.735699881374,0.021530870408973248,0.1297071129707113,0.2,108761088.0,536870912.0,0.0,0.0,26.603787169702642,22.53581971344229
