timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411268,0.04225116925799517,0.0,0.5,61841408.0,268435456.0,0.0,0.0,58677.06958569469,150507.12936366224,0.07651067062521827,0.018691588785046728,0.5,92901376.0,268435456.0,0.0,0.0,31040.04974493033,89247.40488820079,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,30012.029368480442,108032.86680951201,0.01653113919447231,0.003690036900369004,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.0005792195408200182,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012487440624035055,0.0,1.0,1289052160.0,2147483648.0,0.0,571.003717472119,2593.5654405225328,0.9390495560512618,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023044261165327862,0.0,0.2,3469312.0,104857600.0,0.0,0.0,23.034176960064496,22.112809881661917,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,40196.65383589313,2.724707256154919,0.0,0.005653974131245445,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9860.88139572107,9586.378914794857,0.017356461457621184,0.1033210332103321,0.2,108867584.0,536870912.0,0.0,0.0,20.854046000996338,19.438613014503375
1782411269,0.04225116925799517,0.0,0.5,61841408.0,268435456.0,0.0,0.0,58677.06958569469,150507.12936366224,0.08329683141498363,0.023121387283236993,0.5,92901376.0,268435456.0,0.0,0.0,31040.04974493033,89247.40488820079,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,31069.855641923634,112122.49081745963,0.01653113919447231,0.003690036900369004,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.0005792195408200182,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012502154724039905,0.0,1.0,1289052160.0,2147483648.0,0.0,571.003717472119,2644.30243916663,0.9574198486637798,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00023044261165327862,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,40196.65383589313,2.724707256154919,0.0,0.005653974131245445,0.0,0.2,6746112.0,104857600.0,0.0,0.0,9860.88139572107,9586.378914794857,0.017356461457621184,0.1033210332103321,0.2,108867584.0,536870912.0,0.0,0.0,20.438589515833407,19.051354933310776
1782411270,0.04225116925799517,0.0,0.5,61841408.0,268435456.0,0.0,0.0,58677.06958569469,150507.12936366224,0.08498239929047317,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,31040.04974493033,89247.40488820079,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,31069.855641923634,112122.49081745963,0.01653113919447231,0.003690036900369004,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.0005792195408200182,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,448.9997259523157,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00023044261165327862,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,40196.65383589313,2.724707256154919,0.0,0.005653974131245445,0.0,0.2,6746112.0,104857600.0,0.0,0.0,8450.744026327087,8327.532551151811,0.017356461457621184,0.1033210332103321,0.2,108867584.0,536870912.0,0.0,0.0,20.023133030670465,18.66409685211817
1782411271,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,58677.06958569469,150507.12936366224,0.08666796716596271,0.023121387283236993,0.5,92901376.0,268435456.0,0.0,0.0,31040.04974493033,89247.40488820079,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.0005792195408200182,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,448.9997259523157,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00023044261165327862,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.25952025690097,0.0,0.005653974131245445,0.0,0.2,6746112.0,104857600.0,0.0,0.0,8450.744026327087,8327.532551151811,0.017356461457621184,0.1033210332103321,0.2,108867584.0,536870912.0,0.0,0.0,19.607676545507523,18.276838770925565
1782411272,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,50329.767461549745,129096.23598560327,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,26457.417511893385,76071.26510374808,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.00046890367227955376,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,448.9997259523157,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00023044261165327862,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.2141084692983877,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8450.744026327087,8327.532551151811,0.020832780005023276,0.1388888888888889,0.2,108867584.0,536870912.0,0.0,0.0,27.243737442627786,23.85209489226005
1782411273,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,49351.81630178816,126587.78382954221,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,25940.083349477878,74583.8083556114,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,3602.713069510712,11529.478903545702,0.00047823490294719316,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,448.9997259523157,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.168696681695806,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8450.744026327087,8327.532551151811,0.020832780005023276,0.1388888888888889,0.2,108867584.0,536870912.0,0.0,0.0,27.243737442627786,23.85209489226005
1782411274,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,63032.828921232256,156538.2642926794,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,35250.601979844825,100611.66503165968,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0004875661336148327,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,448.9997259523157,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.123284894093224,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.020832780005023276,0.1388888888888889,0.2,108867584.0,536870912.0,0.0,0.0,27.243737442627786,23.85209489226005
1782411275,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,63032.828921232256,156538.2642926794,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,35250.601979844825,100611.66503165968,0.09564048528609247,0.008565310492505352,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0005598738400583714,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,3044.219918645847,1.1022175567510826,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.94748556188722,21.374162973195958,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.077873106490642,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.020832780005023276,0.1388888888888889,0.2,108867584.0,536870912.0,0.0,0.0,27.243737442627786,23.85209489226005
1782411276,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,63032.828921232256,156538.2642926794,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,35250.601979844825,100611.66503165968,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.019631397771537606,0.003952569169960475,0.5,67497984.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0005598738400583714,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2622.5362667483123,0.9495389931330096,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.345674847488123,22.490230805993647,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,2.03246131888806,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.020832780005023276,0.1388888888888889,0.2,108867584.0,536870912.0,0.0,0.0,27.243737442627786,23.85209489226005
1782411277,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,63032.828921232256,156538.2642926794,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,35250.601979844825,100611.66503165968,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.018042006133077493,0.0033222591362126247,0.5,60727296.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0005598738400583714,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.699022495411278,248.36726853630427,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2571.7992681042147,0.9311687005204916,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.345674847488123,22.490230805993647,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,1.987049531285478,0.0,0.0049055995254956445,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411278,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,63032.828921232256,156538.2642926794,0.10113407252937247,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.018042006133077493,0.0033222591362126247,0.5,60727296.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0005598738400583714,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.16464484400599,331.7015226653938,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2521.0622694601175,0.9127984079079736,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.345674847488123,22.490230805993647,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,1.941637743682896,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411279,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.10113407252937248,0.023121387283236997,0.5,92901376.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.018042006133077493,0.0033222591362126247,0.5,60727296.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.476397139422229,338.5205884692904,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2595.1765091624466,1.5301103865350285,,,0.5,,268435456.0,0.0,0.0,0.8496004854859918,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.345674847488123,22.490230805993647,0.0008941506546523913,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.9925140361821585,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411280,0.041151404029734114,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08766919448400351,0.023121387283236993,0.5,92901376.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,33976.72826830938,124085.57857839172,0.018042006133077493,0.0033222591362126247,0.5,60727296.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,17.22176066488791,448.73985877265625,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2595.1765091624466,1.5301103865350285,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.345674847488123,22.490230805993647,0.0008810136719898149,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.9925140361821585,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,9643.446329231865,9661.72480885698,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411281,0.046384734812439106,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08598362660851396,0.023121387283236993,0.5,92901376.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,22933.53161017249,82011.24257001262,0.018042006133077493,0.0033222591362126247,0.5,60727296.0,268435456.0,0.0,0.0,4218.11152707431,13763.561623724583,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2595.1765091624466,1.5301103865350285,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.0008810136719898149,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.9925140361821585,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411282,0.046384734812439106,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08429805873302443,0.023121387283236993,0.5,92901376.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.10829224933476786,0.011527377521613832,0.5,94781440.0,268435456.0,0.0,0.0,23417.440511104025,83741.72049773314,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,3723.2201774323635,12256.415426350906,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2595.1765091624466,1.5301103865350285,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.0008810136719898149,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.9925140361821585,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411283,0.046384734812439106,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08908624663168321,0.021276595744680847,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.08118480144537449,0.008016032064128256,0.5,94781440.0,268435456.0,0.0,0.0,23901.34941203556,85472.19842545367,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,3723.2201774323635,12256.415426350906,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2595.1765091624466,1.5301103865350285,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00020817687902498002,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.0008810136719898149,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411284,0.046384734812439106,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08908624663168321,0.021276595744680847,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.08118480144537449,0.008016032064128256,0.5,94781440.0,268435456.0,0.0,0.0,24385.258312967093,87202.67635317417,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,3723.2201774323635,12256.415426350906,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012515929364505175,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2763.6337474219386,2.014485107199386,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00021521942905836243,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.000890434107023442,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411285,0.046384734812439106,0.0,0.5,62873600.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08908624663168321,0.021276595744680847,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.08118480144537449,0.008016032064128256,0.5,94781440.0,268435456.0,0.0,0.0,20493.300000000003,73284.875,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,3723.2201774323635,12256.415426350906,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012689920239391456,0.0,1.0,1289052160.0,2147483648.0,0.0,282.52822293242593,2763.6337474219386,2.014485107199386,,,0.5,,268435456.0,0.0,0.0,1.119194180190263,0.0,0.00021521942905836243,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.000890434107023442,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411286,0.039142039218555524,0.0,0.5,63672320.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.08908624663168321,0.021276595744680847,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.08118480144537449,0.008016032064128256,0.5,94781440.0,268435456.0,0.0,0.0,24174.75794106188,86449.91845461576,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,3723.2201774323635,12256.415426350906,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012695125322552195,0.0,1.0,1289052160.0,2147483648.0,0.0,478.5108164779509,2763.6337474219386,2.014485107199386,,,0.5,,268435456.0,0.0,0.0,1.5516190405822268,0.0,0.00022108322444012538,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.000890434107023442,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.005236857591212423,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,26.99558958949256,23.554500072699074
1782411287,0.039142039218555524,0.0,0.5,63672320.0,268435456.0,0.0,0.0,73305.66614931282,181414.5578873968,0.1027484384835131,0.028169014084507043,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.08118480144537449,0.008016032064128256,0.5,94781440.0,268435456.0,0.0,0.0,23690.849040130346,84719.44052689525,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,4110.513641783368,13055.852991373064,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012695125322552195,0.0,1.0,1289052160.0,2147483648.0,0.0,488.4208135746314,2763.6337474219386,2.014485107199386,,,0.5,,268435456.0,0.0,0.0,1.5516190405822268,0.0,0.00022108322444012538,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.000890434107023442,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.0045033774982565535,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,22.924054777406205,20.001958028401106
1782411288,0.039142039218555524,0.0,0.5,63672320.0,268435456.0,0.0,0.0,62075.48180796819,155018.23524328062,0.1027484384835131,0.028169014084507043,0.5,92917760.0,268435456.0,0.0,0.0,41441.62095600583,119185.96216276728,0.05291486283754859,0.0030303030303030303,0.5,94781440.0,268435456.0,0.0,0.0,22600.26265931795,81553.4361005856,0.018912588056541856,0.003891050583657587,0.5,60727296.0,268435456.0,0.0,0.0,4110.513641783368,13055.852991373064,0.0006568312894907865,0.0,0.5,71122944.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0012695125322552195,0.0,1.0,1289052160.0,2147483648.0,0.0,498.330810671312,2763.6337474219386,2.014485107199386,,,0.5,,268435456.0,0.0,0.0,1.5516190405822268,0.0,0.00022108322444012538,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.65267757760646,22.09671435049676,0.0008904341070234421,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,3.640808259433594,0.0,0.004416096538403013,0.0,0.2,6488064.0,104857600.0,0.0,0.0,8091.100370817881,8117.495104370651,0.016710853373063717,0.1067193675889328,0.2,108867584.0,536870912.0,0.0,0.0,24.003325135949567,21.821204669045063
