timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408829,0.04768172688210255,0.0,0.5,62586880.0,268435456.0,0.0,0.0,79366.91195872056,196664.4873786977,0.1422198582821367,0.1971830985915493,0.5,95473664.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.016124618222829415,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,4594.534388840954,14491.35398263418,0.0007438651999558837,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.298360512585415,502.8489095553082,0.0013432846438420456,0.0,1.0,1289003008.0,2147483648.0,0.0,1638.3999999999999,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00019574907749073716,0.0,0.2,3428352.0,104857600.0,0.0,0.0,29.91549295774648,21.35211267605634,0.0010417251561066364,0.0,0.2,428990464.0,1073741824.0,0.0,50352.59181623652,1.023317008990571,0.0,0.004518037396906942,0.0,0.2,4112384.0,104857600.0,0.0,0.0,5436.764919327871,5254.552527866021,0.01816165464998941,0.07659574468085106,0.2,108867584.0,536870912.0,0.0,0.0,21.51258770119686,21.460998761865454
1782408830,0.04768172688210255,0.0,0.5,62586880.0,268435456.0,0.0,0.0,79366.91195872056,196664.4873786977,0.14523148832156577,0.19718309859154928,0.5,95473664.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.016440299243137814,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3251.73448831431,11068.480142091777,0.0007438651999558837,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.923126139671773,370.1653923669983,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,29.91549295774648,21.35211267605634,0.0010417251561066364,0.0,0.2,428990464.0,1073741824.0,0.0,50352.59181623652,1.023317008990571,0.0,0.004518037396906942,0.0,0.2,4112384.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.015839034652613545,0.06818181818181818,0.2,108867584.0,536870912.0,0.0,0.0,21.51258770119686,21.460998761865454
1782408831,0.04768172688210255,0.0,0.5,62586880.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.1482431183609948,0.19718309859154928,0.5,95473664.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.01894086121850404,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0007438651999558837,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.923126139671773,370.1653923669983,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,29.91549295774648,21.35211267605634,0.0010417251561066364,0.0,0.2,428990464.0,1073741824.0,0.0,50352.59181623652,1.023317008990571,0.0,0.004518037396906942,0.0,0.2,4112384.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.015839034652613545,0.06818181818181818,0.2,108867584.0,536870912.0,0.0,0.0,21.51258770119686,21.460998761865454
1782408832,0.04131793818347927,0.0,0.5,62586880.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.11269674475468229,0.1407035175879397,0.5,96051200.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.01894086121850404,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0007438651999558837,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.923126139671773,370.1653923669983,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,29.91549295774648,21.35211267605634,0.0008943789201373313,0.0,0.2,428990464.0,1073741824.0,0.0,50352.59181623652,0.0,0.0,0.004518037396906942,0.0,0.2,4112384.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.015577989660952632,0.08372093023255815,0.2,108867584.0,536870912.0,0.0,0.0,21.51258770119686,21.460998761865454
1782408833,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.1149394139492129,0.1407035175879397,0.5,96051200.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.01894086121850404,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0007438651999558837,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,29.91549295774648,21.35211267605634,0.0008770168342022206,0.0,0.2,428990464.0,1073741824.0,0.0,50352.59181623652,0.0,0.0,0.0025899223607192675,0.0,0.2,4112384.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.015893294221333815,0.08372093023255815,0.2,108867584.0,536870912.0,0.0,0.0,18.730053996423166,18.685137799789057
1782408834,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.11718208314374354,0.1407035175879397,0.5,96051200.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,21567.72132758751,79998.65804793226,0.01894086121850404,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0006575959386429551,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.00085965474826711,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.00294294553272966,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.016208598781714992,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408835,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.11942475233827415,0.14070351758793972,0.5,96051200.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.0527974654036068,0.004830917874396136,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.01894086121850404,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0006575959386429551,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223008,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0008422926623319993,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.0030035573367567154,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408836,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.12166742153280478,0.14070351758793972,0.5,96051200.0,268435456.0,238232.88931557263,0.0,34333.55011958209,96324.25628330465,0.05990282928169201,0.005747126436781609,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.016392631409071247,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0013432846438420458,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2380.256128422075,1.0735921883387438,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.8818507714955566,0.0,0.0030641691407837708,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408837,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.12391009072733541,0.1407035175879397,0.5,96051200.0,268435456.0,0.0,0.0,34333.55011958209,96324.25628330465,0.05990282928169201,0.005747126436781609,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.016076950388762844,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0011455456815760308,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2059.999278165464,0.9291433415982892,,,0.5,,268435456.0,0.0,0.0,8.25350036845984,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9009337004525381,0.0,0.0031247809448108274,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408838,0.03910725973052575,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.12615275992186603,0.1407035175879397,0.5,96051200.0,268435456.0,0.0,0.0,34333.55011958209,96324.25628330465,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.015761269368454442,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0011231576041786633,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.6570669122416,2020.3283426917626,0.91125013845931,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9200166294095197,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408839,0.02980262002680235,0.0,0.5,63389696.0,268435456.0,0.0,0.0,62781.18983064168,154825.55306691816,0.12839542911639665,0.1407035175879397,0.5,96051200.0,268435456.0,0.0,0.0,19794.434295732615,58556.70037749925,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.015445588348146043,0.00423728813559322,0.5,66457600.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.0011027262108665083,0.0,1.0,1289003008.0,2147483648.0,0.0,2314.657066912242,1980.6574072180613,0.8933569353203309,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,5561.6446663567085,5406.274636641128,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408840,0.02980262002680235,0.0,0.5,63389696.0,268435456.0,0.0,0.0,42199.861495844874,100992.49307479225,0.13063809831092726,0.1407035175879397,0.5,96051200.0,268435456.0,0.0,0.0,20212.51248134885,59793.47626529394,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.014962671480144562,0.003401360544217687,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2335.677627827409,2335.4039459287756,0.7411851904140049,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.295904488438868,20.25086897385522,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,4422.891295807845,4267.158650878276,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.80967474152894,20.979548713304656
1782408841,0.02980262002680235,0.0,0.5,63389696.0,268435456.0,0.0,0.0,42199.861495844874,100992.49307479225,0.1328807675054579,0.1407035175879397,0.5,96051200.0,268435456.0,0.0,0.0,20630.590666965083,61030.25215308862,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.014962671480144562,0.003401360544217687,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2335.677627827409,2335.4039459287756,0.7411851904140049,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.558718861209968,20.669039145907476,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,4422.891295807845,4267.158650878276,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408842,0.02980262002680235,0.0,0.5,63389696.0,268435456.0,0.0,0.0,42199.861495844874,100992.49307479225,0.05956280664023121,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,17512.25,51805.450000000004,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,14188.570139065188,53077.346196158076,0.014962671480144562,0.003401360544217687,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2335.677627827409,2335.4039459287756,0.7411851904140049,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.558718861209968,20.669039145907476,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,4422.891295807845,4267.158650878276,0.01891827362287079,0.08372093023255814,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408843,0.02980262002680235,0.0,0.5,63389696.0,268435456.0,0.0,0.0,37406.128991964026,90510.0761960278,0.05956280664023121,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,17512.25,51805.450000000004,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.014962671480144562,0.003401360544217687,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.000657595938642955,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.161223071577483,237.8489964436087,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2335.4039459287756,0.7411851904140049,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021374179815223003,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.558718861209968,20.669039145907476,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,4422.891295807845,4267.158650878276,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408844,0.028630420579067364,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.128991964026,90510.0761960278,0.05956280664023121,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,20712.11591316025,61271.4234512086,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.014962671480144562,0.003401360544217687,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.234699815428785,313.3118155484157,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,5.316321105794791,0.0,0.00021559631399649824,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.558718861209968,20.669039145907476,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,4422.891295807845,4267.158650878276,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408845,0.028630420579067364,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.128991964026,90510.0761960278,0.05956280664023121,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,21401.434946189514,61069.80050748096,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.010995894574488291,0.0,0.5,65261568.0,268435456.0,0.0,0.0,3841.7656650361055,13076.86932215234,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.73826944565904,449.1611135403003,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018159999999998178,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.238619852096033,21.64342564680879,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.003636708241623339,0.0,0.2,3862528.0,104857600.0,0.0,0.0,6743.071910818025,6431.36677657403,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408846,0.028630420579067367,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.128991964026,90510.0761960278,0.0595628066402312,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,21401.434946189514,61069.80050748096,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.010995894574488291,0.0,0.5,65261568.0,268435456.0,0.0,0.0,3230.6047771566114,10996.55736081994,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.105886735007854,458.46976631200505,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018159999999998178,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.238619852096033,21.64342564680879,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.004585627200787516,0.0,0.2,4132864.0,104857600.0,0.0,0.0,6743.071910818025,6431.36677657403,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408847,0.028630420579067367,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.12899196403,90510.07619602782,0.0595628066402312,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,21401.434946189514,61069.80050748096,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.010995894574488291,0.0,0.5,65261568.0,268435456.0,0.0,0.0,2249.1699320321054,8564.343858854829,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.473504024356668,467.7784190837099,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002510012743491688,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.238619852096033,21.64342564680879,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.004585627200787516,0.0,0.2,4132864.0,104857600.0,0.0,0.0,6743.071910818025,6431.36677657403,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,21.600858047940935,21.35142550697164
1782408848,0.028630420579067367,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.12899196403,90510.07619602782,0.0595628066402312,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,21401.434946189514,61069.80050748096,0.0512665184168816,0.0027397260273972603,0.5,94461952.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.010995894574488291,0.0,0.5,65261568.0,268435456.0,0.0,0.0,2629.3868833235615,8868.016584303543,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.841121313705486,477.08707185541465,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002510012743491688,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.238619852096033,21.64342564680879,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1449757374188976,0.0,0.004585627200787516,0.0,0.2,4132864.0,104857600.0,0.0,0.0,6743.071910818025,6431.36677657403,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,18.611239291722445,18.39632890729147
1782408849,0.028630420579067367,0.0,0.5,61542400.0,268435456.0,0.0,0.0,37406.12899196403,90510.07619602782,0.0595628066402312,0.013245033112582781,0.5,94695424.0,268435456.0,0.0,0.0,21401.434946189514,61069.80050748096,0.07155366625445551,0.006109979633401222,0.5,94470144.0,268435456.0,0.0,0.0,22402.95229237984,81147.13971941349,0.010995894574488291,0.0,0.5,65261568.0,268435456.0,0.0,0.0,2629.3868833235615,8868.016584303543,0.0007448585506915778,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.057037360928923,558.5191663022883,0.00132539564525027,0.0,1.0,1289003008.0,2147483648.0,0.0,2318.928099641442,2076.6929171553725,1.005337865332599,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002510012743491688,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.238619852096033,21.64342564680879,0.0009058439424149495,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.8516851198442632,0.0,0.004585627200787516,0.0,0.2,4132864.0,104857600.0,0.0,0.0,6743.071910818025,6431.36677657403,0.016495030230425096,0.06993006993006994,0.2,108867584.0,536870912.0,0.0,0.0,22.454900971363696,22.707203229468902
