timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408524,0.025152518703243754,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.38481800232000585,0.8314917127071823,0.5,94572544.0,268435456.0,0.0,0.0,12446.214458503906,36847.78505768515,0.09075231385550482,0.013698630136986302,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,2554.0739959945186,7737.298408348265,0.0006663921070065302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.365667254556143,275.5790711346267,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2098.253854276663,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0008553759490576756,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.005161414732224732,0.0,0.2,3592192.0,104857600.0,0.0,0.0,8326.744534291704,7922.8383177170235,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408525,0.026003664477563842,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.38481800232000585,0.8314917127071823,0.5,94572544.0,268435456.0,0.0,0.0,29783.51842910027,87711.07176708335,0.09075231385550482,0.013698630136986302,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,2554.0739959945186,7737.298408348265,0.0006663921070065302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.365667254556143,275.5790711346267,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,1874.9243575823384,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0008553759490576756,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.005662014962116062,0.0,0.2,3592192.0,104857600.0,0.0,0.0,8326.744534291704,7922.8383177170235,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408526,0.02652962324573091,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.38481800232000585,0.8314917127071823,0.5,94572544.0,268435456.0,0.0,0.0,29783.51842910027,87711.07176708335,0.09075231385550482,0.013698630136986302,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0006663921070065302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.365667254556143,275.5790711346267,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0008553759490576756,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006859964919343603,0.0,0.2,3592192.0,104857600.0,0.0,0.0,8326.744534291704,7922.8383177170235,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408527,0.03155752609002398,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.3266132105302097,0.8314917127071824,0.5,94572544.0,268435456.0,0.0,0.0,29783.51842910027,87711.07176708335,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0006663921070065302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.365667254556143,275.5790711346267,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.000841664945259561,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006859964919343603,0.0,0.2,3592192.0,104857600.0,0.0,0.0,8326.744534291704,7922.8383177170235,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408528,0.03155752609002398,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.32019957715820957,0.8314917127071824,0.5,94572544.0,268435456.0,0.0,0.0,29783.51842910027,87711.07176708335,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0006663921070065302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.461007591442375,398.1366459627329,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.000841664945259561,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006859964919343603,0.0,0.2,3592192.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408529,0.03155752609002398,0.0,0.5,59781120.0,268435456.0,0.0,0.0,47807.48381664122,119840.9031103626,0.31378594378620944,0.8314917127071824,0.5,94572544.0,268435456.0,0.0,0.0,32323.1006853822,93500.00779789669,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,36935.935711797785,134592.27745434642,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,18.461007591442375,398.1366459627329,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.000841664945259561,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006859964919343603,0.0,0.2,3592192.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408530,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.42577193581,151281.3833730739,0.30737231041420937,0.8314917127071824,0.5,94572544.0,268435456.0,0.0,0.0,32984.10028358635,95412.06036327586,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012794313823550696,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,2993.66568914956,1.6422287390029326,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0007271657812897228,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006859964919343603,0.0,0.2,3592192.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.016335341121119194,0.09923664122137404,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408531,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.42577193581,151281.3833730739,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,33645.099881790506,97324.11292865506,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012796138633780687,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3211.069847266149,1.0065899418218733,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00021562864578658332,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0007131380322020636,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006019254792160711,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.018942401631859934,0.11822660098522168,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408532,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.42577193581,151281.3833730739,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,34306.09947999465,99236.16549403421,0.1118876729559748,0.016,0.5,93261824.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3276.4626472349123,1.0270889461559487,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.0002550629614877677,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0006991102831144043,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006019254792160711,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.018942401631859934,0.11822660098522168,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408533,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.42577193581,151281.3833730739,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.09468789750879304,0.011741682974559688,0.5,93499392.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.014462665840578686,0.0101010101010101,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3341.8554472036753,1.0475879504900238,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.0002550629614877677,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0006850825340267449,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006019254792160711,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10682.897659320008,10148.898001025116,0.018942401631859934,0.11822660098522168,0.2,108867584.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408534,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.09468789750879304,0.011741682974559688,0.5,93499392.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.02036642389171521,0.012048192771084338,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3121.2206649414134,0.788149126590468,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.131812944322455,20.262191012457333,0.0006710547849390855,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,0.0,0.0,0.006019254792160711,0.0,0.2,3854336.0,104857600.0,0.0,0.0,9382.143643166313,9094.949013278558,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,24.031341073049543,24.79575748889207
1782408535,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.09468789750879304,0.011741682974559688,0.5,93499392.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.02036642389171521,0.012048192771084338,0.5,66248704.0,268435456.0,0.0,0.0,3631.481778776689,11250.32107882485,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,31.27172885949117,22.21469450337856,0.0008525977968611199,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,9382.143643166313,9094.949013278558,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,20.65694026404217,21.314019874826812
1782408536,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.09468789750879304,0.011741682974559688,0.5,93499392.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.02036642389171521,0.012048192771084338,0.5,66248704.0,268435456.0,0.0,0.0,4399.732900387557,13688.409971718866,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2284.297930350725,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,1.4519809168222362,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,31.27172885949117,22.21469450337856,0.0008525977968611199,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,9382.143643166313,9094.949013278558,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,20.25641791282468,20.90075725001195
1782408537,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.09468789750879304,0.011741682974559688,0.5,93499392.0,268435456.0,0.0,0.0,32818.91771797299,118926.39245764185,0.017165246356435324,0.012048192771084338,0.5,66248704.0,268435456.0,0.0,0.0,4399.732900387557,13688.409971718866,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2407.4561280752328,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,31.27172885949117,22.21469450337856,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,9382.143643166313,9094.949013278558,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,19.855895561607184,20.487494625197076
1782408538,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39659.97589224883,114723.15392275038,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,33680.71140357231,122739.14299587114,0.01682580595824007,0.012048192771084336,0.5,66248704.0,268435456.0,0.0,0.0,4399.732900387557,13688.409971718866,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2407.4561280752328,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,9382.143643166313,9094.949013278558,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408539,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,60293.425771935814,151281.38337307394,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,34335.3201574884,125124.6661664041,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,4399.732900387557,13688.409971718866,0.0005947951198609586,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2097.5697127450157,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10846.188269979993,10658.523744340317,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408540,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,73644.4134540291,183858.08222399713,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,39276.52523496496,143131.39023197695,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,3786.239033349627,11779.713294606798,0.000597155813307736,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.85952008825963,265.9510894548129,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2537.946473186624,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10846.188269979995,10658.523744340318,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408541,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,65013.70338018741,159514.1438085676,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,31604.758935993344,115668.10058187862,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,3712.9101516765013,11551.573128411485,0.000597155813307736,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.741511035653648,208.42176004527445,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2537.946473186624,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.00601925479216071,0.0,0.2,3854336.0,104857600.0,0.0,0.0,10846.188269979995,10658.523744340318,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408542,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,66345.49655287818,162781.76027443106,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,31604.758935993344,115668.10058187862,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,4243.705332600331,13891.442184350377,0.0006169786228935489,0.0,0.5,71323648.0,268435456.0,0.0,0.0,13.741511035653648,208.42176004527445,0.0012708061948162287,0.0,1.0,1289003008.0,2147483648.0,0.0,2537.946473186624,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,2.027281415621651,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.005297411177194877,0.0,0.2,3600384.0,104857600.0,0.0,0.0,10846.188269979995,10658.523744340318,0.01614245341856469,0.09252669039145907,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408543,0.03977260345616751,0.0,0.5,61972480.0,268435456.0,0.0,0.0,67677.28972556893,166049.37674029448,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,31604.758935993344,115668.10058187862,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,4243.705332600331,13891.442184350377,0.0006169786228935489,0.0,0.5,71323648.0,268435456.0,0.0,0.0,13.741511035653648,208.42176004527445,0.0012853123601296677,0.0,1.0,1289003008.0,2147483648.0,0.0,2537.946473186624,3586.974336855725,0.9057580332111277,,,0.5,,268435456.0,0.0,0.0,18.578090796611782,0.0,0.00022148986194559723,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.005297411177194878,0.0,0.2,3600384.0,104857600.0,0.0,0.0,10846.188269979995,10658.523744340318,0.006601021716821299,0.023529411764705882,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
1782408544,0.05044064780746685,0.0,0.5,61972480.0,268435456.0,0.0,0.0,79907.5903614458,196056.98795180724,0.32131010949946753,0.5290178571428571,0.5,94289920.0,268435456.0,0.0,0.0,39067.99213124773,112943.83009606753,0.10703159649082195,0.012077294685990336,0.5,93499392.0,268435456.0,0.0,0.0,31604.758935993344,115668.10058187862,0.020187476797426263,0.006872852233676976,0.5,59744256.0,268435456.0,0.0,0.0,4243.705332600331,13891.442184350377,0.0006169786228935489,0.0,0.5,71323648.0,268435456.0,0.0,0.0,13.443834906882017,275.91646457749624,0.0012853123601296677,0.0,1.0,1289003008.0,2147483648.0,0.0,2537.946473186624,3586.9743368557256,0.9057580332111279,,,0.5,,268435456.0,0.0,0.0,18.578090796611782,0.0,0.00017393547808137555,0.0,0.2,3461120.0,104857600.0,0.0,0.0,33.882979989054654,22.17622004901611,0.0008518198850607896,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,1.0767850275605693,0.0,0.005297411177194878,0.0,0.2,3600384.0,104857600.0,0.0,0.0,8836.164722881618,8695.427804727009,0.00795703270736872,0.023529411764705882,0.2,109125632.0,536870912.0,0.0,0.0,21.536311701122024,21.33081254366857
