timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347549,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,47053.32723007381,103893.05944956228,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,36640.66367969885,131068.94576402956,0.00607431786813884,0.0,0.5,60317696.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005605548037889105,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0013931460156605382,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,188678144.0,268435456.0,57952.03778347786,8255.038475632098,44906.200000000004,55215.8,0.0132076129666012,0.04401449275362319,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.01226428980785974,0.0,0.2,431042560.0,1073741824.0,0.0,44785.13241443395,9954.4201135442,11710.99524968138,0.006973201765774066,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.021418321785992733,0.15476190476190477,0.2,108765184.0,536870912.0,0.0,0.0,23.63536846295467,23.38657511071304
1782347550,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,47053.32723007381,103893.05944956228,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,36640.66367969885,131068.94576402956,0.00607431786813884,0.0,0.5,60317696.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,188678144.0,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.044920289855072466,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.01226428980785974,0.0,0.2,431042560.0,1073741824.0,0.0,44785.132414433945,9954.4201135442,11710.99524968138,0.006973201765774066,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.63536846295467,23.38657511071304
1782347551,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,47053.32723007381,103893.05944956228,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,36640.66367969885,131068.94576402956,0.012973554598342218,0.004166666666666667,0.5,68280320.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,188678144.0,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.04582608695652174,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.01226428980785974,0.0,0.2,431042560.0,1073741824.0,0.0,44785.132414433945,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.63536846295467,23.38657511071304
1782347552,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,47053.32723007381,103893.05944956228,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,50736.38382940915,180239.77491485263,0.012973554598342218,0.004166666666666667,0.5,68280320.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,188678144.0,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.04673188405797102,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.01226428980785974,0.0,0.2,431042560.0,1073741824.0,0.0,38478.665496049165,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.63536846295467,23.38657511071304
1782347553,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,46601.67409207507,100852.4908869988,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,50736.38382940915,180239.77491485263,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.04763768115942029,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.012264289807859742,0.0,0.2,431042560.0,1073741824.0,0.0,38478.665496049165,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.63536846295467,23.38657511071304
1782347554,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,46601.67409207507,100852.4908869988,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,50736.38382940915,180239.77491485263,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,21.269067463437647,452.78345651832046,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.04854347826086957,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347555,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,46601.67409207507,100852.4908869988,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,50736.38382940915,180239.77491485263,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,2060.823146072609,5105.608578097196,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,14.993448241104726,291.57846991230724,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2705.809641532757,61.54814935746438,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.0132076129666012,0.04944927536231884,0.2,11149312.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347556,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,46601.67409207507,100852.4908869988,0.05242830732825523,0.00970873786407767,0.5,88121344.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,4716.780656797443,15578.867479776425,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,14.993448241104726,291.57846991230724,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2297.78106372751,52.2668594014403,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,57952.03778347786,8255.038475632098,49826.569264069265,60876.62337662338,0.04249075694596369,0.4272614853195164,0.2,96538624.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,14743.687031477353,16815.29847309966,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347557,0.03336568216538062,0.0,0.5,53481472.0,268435456.0,0.0,0.0,46601.67409207507,100852.4908869988,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,4716.780656797443,15578.867479776425,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,14.993448241104726,291.57846991230724,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,2852.9234411055622,74.6330037024281,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,2489.0675085214925,2941.625237343582,49826.569264069265,60876.62337662338,0.04249075694596369,0.4349471502590673,0.2,96538624.0,104857600.0,0.0,0.0,26.399829678518202,20.74825323707589,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347558,0.03686578649401106,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,15670.481248237618,43300.803646959306,0.1756771197495439,0.05865102639296188,0.5,94892032.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,4716.780656797443,15578.867479776425,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,2882.5367913398045,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,2540.603664813671,3002.531603870702,49826.569264069265,60876.62337662338,0.04249075694596369,0.4426328151986183,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347559,0.03762638019408195,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,13187.92878560015,36440.9941091999,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,4716.780656797443,15578.867479776425,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.0014155774088531715,0.0,1.0,1289007104.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,1759.4406302482835,2079.3389266570625,49826.569264069265,60876.62337662338,0.04249075694596369,0.4503184801381692,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,12230.489139585787,10826.654318908906,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347560,0.03838697389415284,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,13243.35,36216.575000000004,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.0012015696297508552,0.0,1.0,1289007104.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,1794.5268740671522,2120.804487533907,49826.569264069265,60876.62337662338,0.04249075694596369,0.4580041450777202,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,16855.73093376604,14894.055170379112,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,22.638371851319942,21.80691245110452
1782347561,0.045635622004253446,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,51336.00019435098,151308.5965254409,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.001497490665971918,0.0,1.0,1289003008.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,2105.174629132111,2487.9336526106763,49826.569264069265,60876.62337662338,0.057521762758757,0.3627652557319224,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,16855.73093376604,14894.055170379112,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347562,0.045635622004253446,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.01392942208850443,0.005128205128205128,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.001497490665971918,0.0,1.0,1289003008.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,2105.174629132111,2487.9336526106763,49826.569264069265,60876.62337662338,0.057521762758757,0.37061358024691365,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.02051680882088553,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.00886516399295307,0.0,0.2,5541888.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347563,0.045635622004253446,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.10327647528213688,0.04601226993865031,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.016807995749767532,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005255329805535585,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.001497490665971918,0.0,1.0,1289003008.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,0.13086184166666665,0.9300911854103344,0.5,,268435456.0,2105.174629132111,2487.9336526106763,49826.569264069265,60876.62337662338,0.057521762758757,0.3784619047619047,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.026526754493276142,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.007787381447660047,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01725866121170288,0.11790393013100436,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347564,0.045635622004253446,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.11844825926378354,0.05147058823529412,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.016807995749767532,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005217732786456023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.0015517783872271151,0.0,1.0,1289003008.0,2147483648.0,0.0,3201.1003782550256,4963.186636684869,107.16350787022164,,,0.5,,268435456.0,2105.174629132111,2487.9336526106763,37926.24371492801,46333.63650404132,0.057521762758757,0.38631022927689596,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.027077659287923758,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.007787381447660047,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01969189027133139,0.14634146341463417,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347565,0.045635622004253446,0.0,0.5,53481472.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.12077728171403737,0.051470588235294115,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.014547086877038387,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0005217732786456023,0.0,0.5,61091840.0,268435456.0,0.0,0.0,12.619561274556597,222.16918994253422,0.0015517783872271151,0.0,1.0,1289003008.0,2147483648.0,0.0,3323.2936892723565,4963.186636684869,107.16350787022164,,,0.5,,268435456.0,2105.174629132111,2487.9336526106763,37926.24371492801,46333.63650404132,0.057521762758757,0.39415855379188713,0.2,96538624.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.027628564082571378,0.0,0.2,428924928.0,1073741824.0,0.0,38478.665496049165,22112.068727383223,25218.99947515262,0.007787381447660047,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01969189027133139,0.14634146341463417,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347566,0.0614265457782194,0.0,0.5,57454592.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.13974134701522906,0.05147058823529412,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1656863200640366,0.04721030042918455,0.5,94515200.0,268435456.0,0.0,0.0,58581.02288573537,209901.054056271,0.014266953614542258,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,5546.7154397195545,18094.345374180764,0.0006671357501040593,0.0,0.5,61100032.0,268435456.0,0.0,0.0,13.713125553006101,266.67995928375393,0.0015517783872271151,0.0,1.0,1289003008.0,2147483648.0,0.0,3323.2936892723565,4963.186636684869,107.16350787022164,,,0.5,,268435456.0,2105.174629132111,2487.9336526106763,34489.89298454221,42781.44150736303,0.08685508128485038,0.5623348122866895,0.2,96534528.0,104857600.0,0.0,0.0,23.282604741405443,18.735221002849695,0.03305428767885712,0.0,0.2,428924928.0,1073741824.0,0.0,57226.87210289221,22112.068727383223,25218.99947515262,0.009711541701768692,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01969189027133139,0.14634146341463417,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347567,0.0614265457782194,0.0,0.5,57454592.0,268435456.0,0.0,0.0,92267.027677497,208974.4885679904,0.13974134701522906,0.05147058823529412,0.5,92639232.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.1783818917000569,0.06050955414012739,0.5,94515200.0,268435456.0,0.0,0.0,78370.16061107721,283472.45215067815,0.013986820352046134,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,6518.513986013986,20996.748251748253,0.0006671357501040593,0.0,0.5,61100032.0,268435456.0,0.0,0.0,13.980817999130187,271.8857900301435,0.0015517783872271151,0.0,1.0,1289003008.0,2147483648.0,0.0,3323.2936892723565,4963.186636684869,107.16350787022164,,,0.5,,268435456.0,2105.174629132111,2487.9336526106763,34489.89298454221,42781.44150736303,0.08685508128485038,0.5733131968145619,0.2,96534528.0,104857600.0,0.0,0.0,27.677710191145493,21.102777613732552,0.03305428767885711,0.0,0.2,428924928.0,1073741824.0,0.0,57226.87210289221,22112.068727383223,25218.99947515262,0.009711541701768692,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.01969189027133139,0.14634146341463417,0.2,108765184.0,536870912.0,0.0,0.0,23.167906352883794,21.89976832093647
1782347568,0.061426545778219405,0.0,0.5,57454592.0,268435456.0,0.0,0.0,136733.54356744842,307429.70424346335,0.15160469122989104,0.05989583333333333,0.5,91901952.0,268435456.0,0.0,0.0,60967.91456346981,179697.8640867452,0.18203926314239582,0.06050955414012739,0.5,94515200.0,268435456.0,0.0,0.0,78370.16061107721,283472.45215067815,0.013706687089550008,0.005747126436781609,0.5,68280320.0,268435456.0,0.0,0.0,6518.513986013986,20996.748251748253,0.0006671357501040593,0.0,0.5,61100032.0,268435456.0,0.0,0.0,16.061546767444998,312.34984478337157,0.0015517783872271151,0.0,1.0,1289003008.0,2147483648.0,0.0,3323.2936892723565,4963.186636684869,107.16350787022164,,,0.5,,268435456.0,2105.174629132111,2487.9336526106763,34489.89298454221,42781.44150736303,0.08685508128485038,0.5842915813424346,0.2,96534528.0,104857600.0,0.0,0.0,27.677710191145493,21.102777613732552,0.03305428767885711,0.0,0.2,428924928.0,1073741824.0,0.0,57226.87210289221,22112.068727383223,25218.99947515262,0.009711541701768692,0.0,0.2,5554176.0,104857600.0,0.0,0.0,13977.897128692419,12444.618880396612,0.015718725536252916,0.10799999999999998,0.2,109027328.0,536870912.0,0.0,0.0,26.69226033102749,22.237514034261707
