timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410345,0.036660787282361065,0.0,0.5,60923904.0,268435456.0,0.0,0.0,54905.21303988728,135297.4299178934,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,34588.65418118467,98492.0949477352,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.012951774420238791,0.0035587188612099647,0.5,76042240.0,268435456.0,0.0,0.0,3605.6329617834394,11838.276273885349,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.34286884661564576,0.0,1.0,1289019392.0,2147483648.0,0.0,565.2188912271017,3228.747756287437,53.223887219409875,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.50061935940542,20.615820208812604,0.0008982157698359658,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,9655.565044121833,9118.905290553454,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410346,0.036660787282361065,0.0,0.5,60923904.0,268435456.0,0.0,0.0,54905.21303988728,135297.4299178934,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,34588.65418118467,98492.0949477352,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.012951774420238791,0.0035587188612099647,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.1876122585314402,0.0,1.0,1289019392.0,2147483648.0,0.0,565.2188912271017,3228.747756287437,53.223887219409875,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.50061935940542,20.615820208812604,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,9655.565044121833,9118.905290553454,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410347,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,54905.21303988728,135297.4299178934,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,34588.65418118467,98492.0949477352,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.014459501531558009,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.1876122585314402,0.0,1.0,1289019392.0,2147483648.0,0.0,745.8120903131828,3228.747756287437,53.223887219409875,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.50061935940542,20.615820208812604,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10745.853744351727,10327.892462647185,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410348,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,54905.21303988728,135297.4299178934,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,36966.67374606208,106540.33485540333,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.014760450647305128,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.1876122585314402,0.0,1.0,1289019392.0,2147483648.0,0.0,745.8120903131828,3228.747756287437,53.223887219409875,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.50061935940542,20.615820208812604,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10964.408665908068,10537.946664083029,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410349,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,47027.23005554745,115884.50368184097,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,36966.67374606208,106540.33485540333,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.015061399763052248,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.1876122585314402,0.0,1.0,1289019392.0,2147483648.0,0.0,745.8120903131828,3228.747756287437,53.223887219409875,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,15.020091934116953,14.301999889457974,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,13113.295293380388,12603.252086150598,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410350,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,46112.14317154933,113629.54651654277,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,36966.67374606208,106540.33485540333,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.015362348878799368,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.1876122585314402,0.0,1.0,1289019392.0,2147483648.0,0.0,745.8120903131828,3228.747756287438,53.22388721940989,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,12.55,11.950000000000001,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,1.0976087808702468,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,13113.295293380388,12603.252086150598,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410351,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,61169.11174491485,150592.8475056786,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,36966.67374606208,106540.33485540333,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.015663297994546486,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,3228.747756287438,53.22388721940989,,,0.5,3096576.0,268435456.0,0.0,0.0,0.0,0.0,0.00020474027331650189,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.73096654275093,18.445592730276747,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.8790428590095388,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410352,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,61169.11174491485,150592.8475056786,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,42422.95702126157,122673.42910397686,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.01805694694482716,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,4026.478351210199,72.9207614982872,0.07162868356302637,0.9166666666666666,0.5,118042624.0,268435456.0,0.0,0.0,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.018153574029758535,0.09541984732824427,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410353,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,69362.2094156849,169176.86366542045,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,43303.17440488804,125218.7322225754,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,40477.74900493933,148006.8335491296,0.01805694694482716,0.00425531914893617,0.5,76042240.0,268435456.0,0.0,0.0,4841.4331219497935,15856.337122651157,0.0006871343682343964,0.0,0.5,71340032.0,268435456.0,0.0,0.0,21.9546457957054,463.57615894039736,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,4026.478351210199,72.9207614982872,0.07630789286211456,0.9166666666666666,0.5,118042624.0,268435456.0,0.0,0.0,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.006581889453297536,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410354,0.03874170999752327,0.0,0.5,62492672.0,268435456.0,0.0,0.0,70742.71214898433,172543.95829329608,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,44183.39178851452,127764.03534117399,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,34850.89449093073,126371.68896231946,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0006871343682343965,0.0,0.5,71340032.0,268435456.0,0.0,0.0,16.82521140836408,307.4134109778597,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,4026.478351210199,72.9207614982872,0.08098710216120274,0.9166666666666666,0.5,118042624.0,268435456.0,0.0,0.0,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.00555143981030503,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410355,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,45063.60917214099,130309.33845977255,0.10488541186334122,0.015909090909090907,0.5,94150656.0,268435456.0,0.0,0.0,34850.89449093073,126371.68896231946,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0006871343682343965,0.0,0.5,71340032.0,268435456.0,0.0,0.0,13.342520180234338,229.40015008245396,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,4026.478351210199,72.9207614982872,0.08566631146029094,0.9166666666666666,0.5,118042624.0,268435456.0,0.0,0.0,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0073434129309812276,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410356,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.12623489276427222,0.05900621118012423,0.5,92270592.0,268435456.0,0.0,0.0,45943.82655576746,132854.6415783711,0.0770957414113326,0.015748031496062992,0.5,94150656.0,268435456.0,0.0,0.0,34850.89449093073,126371.68896231946,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0006871343682343965,0.0,0.5,71340032.0,268435456.0,0.0,0.0,13.615877396783619,234.10002579224852,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,745.8120903131828,4026.478351210199,72.9207614982872,0.0903455207593791,0.9166666666666666,0.5,118042624.0,268435456.0,47640.253702711576,7008.001659091302,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.00605103345023629,0.0,0.2,5996544.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410357,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.11266208037159543,0.04740406320541761,0.5,91668480.0,268435456.0,0.0,0.0,52813.04301758847,152718.18711591436,0.07872658620622472,0.015748031496062992,0.5,94150656.0,268435456.0,0.0,0.0,34850.89449093073,126371.68896231946,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0005811019003895154,0.0,0.5,71340032.0,268435456.0,0.0,0.0,13.8892346133329,238.79990150204307,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,590.6378990248562,4026.478351210199,72.9207614982872,0.0950247300584673,0.9166666666666666,0.5,118042624.0,268435456.0,47640.253702711576,7008.001659091302,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,23.941310841679844,22.799156562994202
1782410358,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.11266208037159543,0.04740406320541761,0.5,91668480.0,268435456.0,0.0,0.0,52813.04301758847,152718.18711591436,0.07503009762839016,0.015306122448979591,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0002863250000000761,0.0,0.5,71340032.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,590.6378990248562,4026.478351210199,72.9207614982872,0.09970393935755549,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,0.0,0.0,0.00021540849990300145,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0008853241197748829,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,22.17308907138345,21.604548325963364
1782410359,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.11266208037159543,0.04740406320541761,0.5,91668480.0,268435456.0,0.0,0.0,52813.04301758847,152718.18711591436,0.07655256732063762,0.015306122448979591,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0002863250000000761,0.0,0.5,71340032.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,590.6378990248562,4026.478351210199,72.9207614982872,0.10438314865664367,0.9166666666666666,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.189597585977,32253.910119088752,0.0002624042024970554,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0007462692113622412,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410360,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,52813.04301758847,152718.18711591436,0.07807503701288505,0.015306122448979591,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0002863250000000761,0.0,0.5,71340032.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,590.6378990248562,4026.478351210199,72.9207614982872,0.10906235795573185,0.9166666666666665,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.189597585977,32253.910119088752,0.0002624042024970554,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.000555199999999445,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.008616804635761718,0.027027027027027025,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410361,0.047288968024332266,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,52813.04301758847,152718.18711591436,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4399.5824714625,14355.856891136138,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.14254380639176994,0.0,1.0,1289011200.0,2147483648.0,0.0,483.1898077149935,3473.409515437864,48.328022561623264,0.11374156725482006,0.9166666666666665,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.189597585977,32253.910119088752,0.0002624042024970554,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.002973958920478055,0.0,0.2,429547520.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.01671126823273945,0.07876712328767123,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410362,0.04073353483195921,0.0,0.5,62492672.0,268435456.0,0.0,0.0,82830.16399796518,202025.67767253701,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,45894.53438228438,132712.1046037296,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4524.396344733535,14866.62577061179,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.11718590774659657,0.0,1.0,1289011200.0,2147483648.0,0.0,483.1898077149935,3473.409515437864,48.328022561623264,0.11842077655390823,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.189597585977,32253.910119088752,0.0002624042024970554,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.002973958920478055,0.0,0.2,429547520.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.01671126823273945,0.07876712328767123,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410363,0.039945385364886996,0.0,0.5,62492672.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,45014.31699865791,130166.80148513103,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,35137.490291800736,128854.43248640854,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,4617.016858968466,15170.965713202173,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.11718590774659655,0.0,1.0,1289011200.0,2147483648.0,0.0,483.1898077149935,3473.409515437864,48.328022561623264,0.12309998585299642,0.9166666666666665,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002624042024970554,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.01671126823273945,0.07876712328767123,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410364,0.03915723589781479,0.0,0.5,62492672.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,44134.09961503143,127621.49836653245,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,36673.11738247243,134649.32167730702,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,5557.230854095798,18260.396555422758,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.001228703819400214,0.0,1.0,1289011200.0,2147483648.0,0.0,483.1898077149935,3473.409515437864,48.328022561623264,0.1277791951520846,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,0.0,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10536.52850321684,10230.132932816246,0.01671126823273945,0.07876712328767123,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
1782410365,0.03836908643074259,0.0,0.5,62492672.0,268435456.0,0.0,0.0,72931.73386099431,174752.63989040887,0.1400301147997333,0.05357142857142857,0.5,91668480.0,268435456.0,0.0,0.0,43253.88223140496,125076.1952479339,0.09134818153484706,0.015306122448979593,0.5,94019584.0,268435456.0,0.0,0.0,36673.11738247243,134649.32167730702,0.016622140667681314,0.0034482758620689655,0.5,63127552.0,268435456.0,0.0,0.0,5557.230854095798,18260.396555422758,0.0004024152448481986,0.0,0.5,71102464.0,268435456.0,0.0,0.0,16.401432992956888,281.99254258767337,0.0012535709130416263,0.0,1.0,1289011200.0,2147483648.0,0.0,483.1898077149935,3473.409515437864,48.328022561623264,0.1324584044511728,0.9166666666666667,0.5,118042624.0,268435456.0,70492.46899373483,10369.620253164558,28813.18959758598,32253.910119088756,0.0002710452040679231,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.511152416356875,21.654275092936803,0.0029739589204780545,0.0,0.2,429547520.0,1073741824.0,0.0,3056.161648752748,52.554775853559086,54.4861477714114,0.006072867636921998,0.0,0.2,5746688.0,104857600.0,0.0,0.0,10451.384395327454,10240.217280250656,0.02040894407964704,0.09499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,21.536830948595654,20.604133545310017
