timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782255095,0.06441204543491408,0.3630952380952381,0.3,137469952.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6980128949065741,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3987.438998514747,0.8911521323997454,0.0016421264124175257,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.20749608094628,16.32769396771107,0.0006856923790164229,0.0,0.1,4616192.0,104857600.0,0.0,0.0,296.9287277274148,383.9090340731479,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,217.3631429656266,727.268666383758,0.013193351537230369,0.003731343283582089,0.3,17707008.0,1048576000.0,0.0,0.0,11489.340489170785,10391.124498843894,0.0032445473179955994,0.007462686567164179,0.3,396427264.0,1048576000.0,0.0,1676.4087585809164,216.18933969769293,799.0887394228683,0.014577756080535471,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.8324344552802,9.414800831561088,6.7385122703051445,0.004470212181133842,0.0,0.5,87396352.0,536870912.0,0.0,2668.164540354418,20.890367687318367,41.42273512193068,0.010793539864490036,0.0,0.3,55066624.0,1048576000.0,0.0,1684.9398112063739,5029.733582284326,8107.9724547772485,0.009104046650521818,0.0,0.25,13328384.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.07665492931267744,0.0,1.0,100048896.0,536870912.0,156687684.90153176,155952735.2297593,10.749585167015367,6.420893153452131
1782255096,0.08749174693506843,0.4121621621621621,0.3,137469952.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6980128949065743,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,3987.438998514747,0.8911521323997454,0.0016421264124175257,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.17019224403323,16.447917839054583,0.0006856923790164229,0.0,0.1,4616192.0,104857600.0,0.0,0.0,296.9287277274148,383.9090340731479,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,217.3631429656266,727.268666383758,0.01345522917088465,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,11489.340489170785,10391.124498843894,0.0032445473179955994,0.007462686567164179,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,216.18933969769293,799.0887394228683,0.014871428580873617,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.004561070613974128,0.0,0.5,87396352.0,536870912.0,0.0,2983.13693999888,20.890367687318367,41.42273512193068,0.012921095164209476,0.0,0.3,55066624.0,1048576000.0,0.0,1684.9398112063739,5029.733582284326,8107.9724547772485,0.009820808950973373,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.07665492931267744,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255097,0.13022000906212103,0.5351170568561873,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3987.438998514747,0.8911521323997454,0.0016421264124175257,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.830591462809096,16.78556555993247,0.0006856923790164229,0.0,0.1,4616192.0,104857600.0,0.0,0.0,296.9287277274148,383.9090340731479,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,217.3631429656266,727.268666383758,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,11489.340489170785,10391.124498843894,0.0032445473179955994,0.007462686567164179,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,216.18933969769293,799.0887394228683,0.015165101081211767,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.00382355000000132,0.0,0.5,87396352.0,536870912.0,0.0,2983.13693999888,20.890367687318367,41.42273512193068,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,5806.875852811119,9441.796083385978,0.009820808950973373,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.020069832543053934,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255098,0.13281285379865432,0.5351170568561873,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3671.9685789144373,0.0,0.0016421264124175257,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.33022378622235,19.330748345669836,0.0006856923790164229,0.0,0.1,4616192.0,104857600.0,0.0,0.0,296.9287277274148,383.9090340731479,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,217.3631429656266,727.268666383758,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,11489.340489170785,10391.124498843894,0.0014733999999975824,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539585,789.7716127224325,0.017620350020288847,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.004532268490763757,0.0,0.5,87396352.0,536870912.0,0.0,2983.13693999888,20.890367687318367,41.42273512193068,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,6939.797852179407,11283.891345546432,0.011474251165563998,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.02047670020778003,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255099,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3748.8543554248035,0.0,0.0016421264124175257,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.091706024755595,19.71478005925651,0.000675941165713017,0.0,0.1,4616192.0,104857600.0,0.0,0.0,305.62739677160437,395.1663248015696,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,217.3631429656266,727.268666383758,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,11489.340489170785,10391.124498843894,0.0017505204234696016,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539585,789.7716127224325,0.017620350020288847,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,2983.13693999888,20.890367687318367,41.42273512193068,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,6939.797852179407,11283.891345546432,0.011474251165563998,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.020883567872506125,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255100,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.024911436915191387,0.2385964912280702,0.1,22233088.0,104857600.0,0.0,0.0,60402.172107317885,60157.13514411496,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3825.7401319351693,0.0,0.00162137710168073,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.000675941165713017,0.0,0.1,4616192.0,104857600.0,0.0,0.0,305.62739677160437,395.1663248015696,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,150.80000000000004,533.4250000000001,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12432.055751688513,11165.506731827722,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539585,789.7716127224325,0.017620350020288847,0.0045045045045045045,0.3,282152960.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,2983.13693999888,20.890367687318367,41.42273512193068,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,6939.797852179407,11283.891345546432,0.011474251165563998,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.02129043553723222,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255101,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3194.9500000000003,0.0,0.00162137710168073,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.000675941165713017,0.0,0.1,4616192.0,104857600.0,0.0,0.0,305.62739677160437,395.1663248015696,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,189.29352907311454,649.3644259957083,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,10661.745326898448,9604.751846125013,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539585,789.7716127224325,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,2983.13693999888,19.884332965104946,38.89141594645526,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,5892.599414887854,9565.196662693685,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15868.636226707404,23678.357791453283,0.024412059883565738,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255102,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3828.5849056660527,0.0,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.000675941165713017,0.0,0.1,4616192.0,104857600.0,0.0,0.0,305.62739677160437,395.1663248015696,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,193.05864133563614,662.2805038729261,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3803.477967246328,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,1684.9398112063739,5892.599414887854,9565.196662693685,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,14973.96439575488,22752.19103046902,0.024412059883565738,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255103,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6981663095373412,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3751.699129155687,0.0,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,9101.624926261597,40952.86105003486,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3803.477967246328,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2024.819309968635,5892.599414887854,9565.196662693685,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,14973.96439575488,22752.19103046902,0.02146864357438225,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255104,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6979037392745714,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1788.5595070593372,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3803.477967246328,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.599414887854,9565.196662693685,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15468.167145037058,23782.382426246182,0.021061775909656154,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255105,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6979037392745714,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1516.6785891029062,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,3155.83243445528,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3803.477967246328,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.5994148878535,9565.196662693683,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,15773.385621033767,24251.65732169097,0.026866399253361664,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255106,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,92979.15532643847,92521.78924786269,0.6979037392745714,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1486.8692639852507,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,2572.8181475565766,9.414800831561088,6.7385122703051445,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3803.477967246328,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.5994148878535,9565.196662693683,0.011474251165564001,0.0,0.25,13029376.0,268435456.0,0.0,0.0,18313.108559802353,28156.49372668701,0.026866399253361664,0.0,1.0,100048896.0,536870912.0,65418826.1921289,65065926.25312888,12.466527149575821,8.010981345214788
1782255107,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,79056.8806094997,270833.51796170283,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,77021.99520668566,76643.12267565346,0.6979037392745714,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1677.514035596662,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,2572.8181475565766,8.810085520495429,5.1975818342671785,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3386.8464571937416,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.5994148878535,9565.196662693683,0.010067783621861092,0.0,0.25,13291520.0,268435456.0,0.0,0.0,18313.108559802353,28156.49372668701,0.026866399253361664,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.086232847941753,4.492351582189863
1782255108,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,181192.09221160912,492911.9443423953,0.03771740655987791,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,75472.3426179117,75101.09285485576,0.698151377383936,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1622.404995456558,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004418622141996323,0.0,0.5,94085120.0,536870912.0,0.0,2572.8181475565766,8.810085520495429,5.1975818342671785,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3386.8464571937416,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.5994148878535,9565.196662693683,0.010067783621861092,0.0,0.25,13291520.0,268435456.0,0.0,0.0,18313.108559802353,28156.49372668701,0.026866399253361664,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.087917760869079,6.509101519538528
1782255109,0.15557068419199624,0.5351170568561874,0.3,150032384.0,1048576000.0,0.0,0.0,181192.09221160912,492911.9443423953,0.031329177979659256,0.2537878787878788,0.1,22233088.0,104857600.0,0.0,0.0,125281.27394541919,123988.78126412166,0.698151377383936,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9343.852897156297,0.8980115458627326,0.0016213771016807303,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.6889343119948,23.041902815200224,0.0006759411657130169,0.0,0.1,4616192.0,104857600.0,0.0,0.0,298.899913718723,386.4538395168248,0.0020147179277157376,0.0,0.3,403017728.0,786432000.0,0.0,0.0,225.90673575129532,774.9646726330664,0.015712658019256823,0.00373134328358209,0.3,17707008.0,1048576000.0,0.0,0.0,12675.452160059976,11418.822041045825,0.002113046861488095,0.0,0.3,396427264.0,1048576000.0,0.0,1622.404995456558,212.21801877539582,789.7716127224323,0.037976060385242594,0.052307692307692305,0.3,284614656.0,1048576000.0,0.0,0.0,24534.98249440395,77086.13135893169,0.004339925156459433,0.0,0.5,94085120.0,536870912.0,0.0,2572.8181475565766,8.810085520495429,5.1975818342671785,0.005308286733301952,0.0,0.5,87658496.0,536870912.0,0.0,3386.8464571937416,19.090703460755485,36.73377064012667,0.012149756195312186,0.0,0.3,54837248.0,1048576000.0,0.0,2283.8280884091264,5892.5994148878535,9565.196662693683,0.010752521747178688,0.0,0.25,13291520.0,268435456.0,0.0,0.0,18313.108559802353,28156.49372668701,0.026866399253361664,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.087917760869079,6.509101519538528
