timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252613,0.10069484484289709,0.5458333333333333,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,89432.18311572459,86756.44716567999,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.64497000301128,17.60441036807116,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,298.45597440534146,385.756016135763,0.3000735764408138,1.0,0.3,405295104.0,786432000.0,0.0,162823630.759627,248.806468526644,806.9376604023511,0.010859742590895734,0.0042194092827004225,0.3,17088512.0,1048576000.0,0.0,0.0,9438.8984181437,8538.612540499333,0.001735876834443239,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185298,210.83748125285285,783.7285630447542,0.04354600369426609,0.03584229390681004,0.3,283967488.0,1048576000.0,0.0,0.0,23916.891725213398,75616.66598325674,0.0044778540385228115,0.0,0.5,94175232.0,536870912.0,0.0,3133.3236194084225,0.0,0.0,0.005173740360641421,0.0,0.5,87257088.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.010064312736444227,0.0,0.3,54038528.0,1048576000.0,0.0,1376.3581662679096,4912.602140637588,7821.7976752215445,0.007682829702506061,0.0,0.25,13205504.0,268435456.0,0.0,0.0,9649.501941583658,15202.918941227234,0.02329641856120775,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.965862894692878,8.965862894692878
1782252614,0.12557980000000005,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,112627.58955650216,109622.5870489312,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.64497000301128,17.60441036807116,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,298.45597440534146,385.756016135763,0.3000735764408138,1.0,0.3,405295104.0,786432000.0,0.0,163826575.99344534,248.806468526644,806.9376604023511,0.010859742590895734,0.0042194092827004225,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.00206928113537596,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185298,210.83748125285285,783.7285630447542,0.04354600369426609,0.03584229390681004,0.3,283967488.0,1048576000.0,0.0,0.0,28596.7498358503,90412.70518713068,0.0044778540385228115,0.0,0.5,94175232.0,536870912.0,0.0,3133.3236194084225,0.0,0.0,0.005173740360641421,0.0,0.5,87257088.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.010064312736444227,0.0,0.3,54038528.0,1048576000.0,0.0,1404.5186590765338,4912.602140637588,7821.7976752215445,0.007682829702506061,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595746,16064.31152147732,0.02329641856120775,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.965862894692878,8.965862894692878
1782252615,0.12557980000000005,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,114928.3538636893,111861.96495390862,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.64497000301128,17.60441036807116,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,298.45597440534146,385.756016135763,0.25618864942405717,1.0,0.3,405295104.0,786432000.0,0.0,163826575.99344534,248.806468526644,806.9376604023511,0.010859742590895734,0.0042194092827004225,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.00206928113537596,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185298,217.16966432950582,806.3374318328084,0.04354600369426609,0.03584229390681004,0.3,283967488.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.0044778540385228115,0.0,0.5,94175232.0,536870912.0,0.0,3133.3236194084225,0.0,0.0,0.005173740360641421,0.0,0.5,87257088.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.010064312736444227,0.0,0.3,54038528.0,1048576000.0,0.0,1432.6791518851578,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595746,16064.31152147732,0.02329641856120775,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.965862894692878,8.965862894692878
1782252616,0.15013307557645755,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,117229.11817087645,114101.34285888604,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.64497000301128,17.60441036807116,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,298.45597440534146,385.756016135763,0.2520564279655013,1.0,0.3,405295104.0,786432000.0,0.0,163826575.99344534,248.806468526644,806.9376604023511,0.010859742590895734,0.0042194092827004225,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.001739015244165226,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185298,189.84496399582605,656.1587379820138,0.04354600369426609,0.03584229390681004,0.3,283967488.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.0044778540385228115,0.0,0.5,94175232.0,536870912.0,0.0,3133.3236194084225,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.010064312736444227,0.0,0.3,54038528.0,1048576000.0,0.0,1460.839644693782,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252617,0.14681046309613582,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,138045.858431229,134362.67429864555,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.85330707956682,21.158149109460307,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,298.45597440534146,385.756016135763,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.010859742590895734,0.0042194092827004225,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0017045272252422933,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185298,193.64890055838333,669.3062356122701,0.03738714723844039,0.035842293906810034,0.3,283967488.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.0044778540385228115,0.0,0.5,94175232.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1689.6295685174491,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252618,0.14348785061581412,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,131086.85963703194,349191.59200551343,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,138045.858431229,134362.67429864555,0.6964768474089206,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,8696.393297081346,6.259016757296639,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.85330707956682,21.158149109460307,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,308.1472343667797,398.291094461477,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.006431500857824162,0.00819672131147541,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0016700392063193606,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.040591612670980104,0.04927536231884058,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.00444978628641306,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1689.6295685174491,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252619,0.14016523813549236,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,110203.30917590085,274788.6869230381,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,138045.858431229,134362.67429864555,0.6966020010817692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9679.650000000001,6.000000000000001,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.85330707956682,21.158149109460307,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,308.1472343667797,398.291094461477,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.006557315971503917,0.00819672131147541,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.040591612670980104,0.04927536231884058,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.00444978628641306,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1689.6295685174491,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252620,0.1368426256551706,0.599078341013825,0.3,4153344.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.04590039508758566,0.5433333333333333,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6966020010817692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9679.650000000001,6.000000000000001,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.85330707956682,21.158149109460307,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,308.1472343667797,398.291094461477,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.007548906820785291,0.00819672131147541,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.040591612670980104,0.04927536231884058,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.00444978628641306,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1669.519850004076,21.523106964634408,42.67737036233456,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1481.4812859225037,4912.602140637588,7821.7976752215445,0.00765607714378654,0.0,0.25,13205504.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252621,0.1335200131748489,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.03417632624238656,0.5224358974358974,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6966020010817692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9679.650000000001,6.000000000000001,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.864630613780996,22.62618890130694,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,308.1472343667797,398.291094461477,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.007548906820785291,0.00819672131147541,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.040591612670980104,0.04927536231884058,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.00444978628641306,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,17.874113475177307,34.95966312056738,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.6541015425473,4166.840330983757,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252622,0.13019740069452715,0.599078341013825,0.3,4153344.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.03417632624238656,0.5224358974358974,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6966020010817692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9679.650000000001,6.000000000000001,0.001563359175192678,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.864630613780996,22.62618890130694,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,308.1472343667797,398.291094461477,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,248.806468526644,806.9376604023511,0.007548906820785291,0.00819672131147541,0.3,17088512.0,1048576000.0,0.0,0.0,9380.616157609415,8478.910485257175,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.00444978628641306,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,18.239469159681924,35.67425585643671,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.6541015425473,4166.840330983757,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252623,0.12687478821420545,0.5990783410138248,0.3,4153344.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.03417632624238656,0.5224358974358974,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6966020010817692,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.0015190899810424753,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.864630613780996,22.62618890130694,0.0007883276852209165,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.64642196989706,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,231.9730692785647,773.0227227962113,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,6680.021028588002,6095.027464061055,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1794.4842391185296,228.23619375343515,788.8498578153751,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,15.300000000000002,29.925000000000004,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.6541015425473,4166.840330983757,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252624,0.1423859009628003,0.6316476589142096,0.3,50343936.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.030635714276576936,0.6634146341463415,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.5898006131948128,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.0015190899810424753,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.864630613780996,22.62618890130694,0.0006539296321680907,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.646421969897,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,231.9730692785647,773.0227227962113,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,6680.021028588002,6095.027464061055,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1571.0522588041154,228.23619375343515,788.8498578153751,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,22.57418532677954,44.76151465501548,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.654101542548,4166.840330983758,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.650826568702968,8.4928206039778
1782252625,0.14009752016915136,0.6341744782029433,0.3,50343936.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.035545540843150564,0.6634146341463415,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6014177601198859,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.0015190899810424753,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.86463061378099,22.626188901306936,0.0006539296321680907,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.646421969897,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,231.9730692785647,773.0227227962113,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,6680.021028588002,6095.027464061055,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1541.1441881521396,228.23619375343515,788.8498578153751,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,22.57418532677954,44.76151465501548,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.654101542548,4166.840330983758,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,10017.021276595744,16064.311521477319,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.950024026910139,8.70975492551658
1782252626,0.13780913937550246,0.6367923538093192,0.3,50343936.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.035545540843150564,0.6634146341463415,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6970288155043927,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.0015190899810424753,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.86463061378099,22.626188901306936,0.0006539296321680907,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.646421969897,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,174825119.07881677,231.9730692785647,773.0227227962113,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,6680.021028588002,6095.027464061055,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1501.4124264300833,228.23619375343515,788.8498578153751,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.005143901796746867,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,22.57418532677954,44.76151465501548,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.654101542548,4166.840330983758,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,7700.875285321448,12222.667553334893,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.950024026910139,8.70975492551658
1782252627,0.13552075858185353,0.639506297994625,0.3,50343936.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.035545540843150564,0.6634146341463415,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6970288155043927,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.001537221099518597,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.86463061378099,22.626188901306936,0.0006539296321680907,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.646421969897,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,181815487.41220963,227.7203745560219,766.5751802819932,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,6680.021028588002,6095.027464061055,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1471.7235220782234,229.49449161201628,776.3761680940792,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,3400.581154005812,0.0,0.0,0.004238403637566301,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,22.57418532677954,44.76151465501548,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.654101542548,4166.840330983758,0.005842327901815695,0.0,0.25,13467648.0,268435456.0,0.0,0.0,7700.875285321448,12222.667553334893,0.024193551763851733,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.950024026910139,8.70975492551658
1782252628,0.13323237778820463,0.6423216977676598,0.3,50343936.0,1048576000.0,0.0,0.0,140635.02050808514,349110.5933386304,0.035545540843150564,0.6634146341463415,0.1,22507520.0,104857600.0,0.0,0.0,88848.29297510054,86538.78240780355,0.6970288155043927,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9648.495173197047,6.1590879308085436,0.001537221099518597,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.86463061378099,22.626188901306936,0.0006539296321680907,0.0,0.1,4890624.0,104857600.0,0.0,0.0,306.89199894375497,396.646421969897,0.30004773688663305,1.0,0.3,406323200.0,786432000.0,0.0,181815487.41220963,227.7203745560219,766.5751802819932,0.005952512323265711,0.007092198581560284,0.3,17084416.0,1048576000.0,0.0,0.0,740.1385041551247,841.5512465373961,0.0020911059361910546,0.0,0.3,396419072.0,1048576000.0,0.0,1442.0346177263634,229.49449161201628,776.3761680940792,0.05324869428344298,0.05555555555555556,0.3,281772032.0,1048576000.0,0.0,0.0,28055.49354169989,83481.90081326742,0.004561412232719249,0.0,0.5,94437376.0,536870912.0,0.0,2829.192038534945,0.0,0.0,0.004324866380070714,0.0,0.5,87252992.0,536870912.0,0.0,1609.388097233864,22.57418532677954,44.76151465501548,0.009140068457627042,0.0,0.3,54038528.0,1048576000.0,0.0,1554.800815119671,2673.654101542548,4166.840330983758,0.0027363437926355783,0.0,0.25,13467648.0,268435456.0,0.0,0.0,7700.875285321448,12222.667553334893,0.02510505911998493,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.950024026910139,8.70975492551658
