timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225161,0.013729122859717634,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0006545411142531641,0.0,0.1,22073344.0,104857600.0,,,2002.6915554867069,2175.4739267664545,0.6964394763119734,0.9955654101995565,0.7,494612480.0,1073741824.0,0.0,0.0,6991.536131544786,3.3232366940718308,0.003373836850550207,0.0,0.7,639311872.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0008349194195289199,0.0,0.1,5033984.0,104857600.0,,,287.2135360890983,371.3214821160848,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0009530088021770933,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,662.0355280312906,759.7172425032593,0.002142249144886059,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.0026818644931180984,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004500812453610793,0.0,0.5,95444992.0,536870912.0,0.0,2777.147343253756,4.127711887679791,4.127711887679791,0.0053217364956065025,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,17.821334044823907,34.85643276414088,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.00227437220141186,0.0,0.25,11804672.0,268435456.0,0.0,0.0,0.0,0.0,0.0220407476642582,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225162,0.013729122859717634,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0006545411142531641,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.6964394763119734,0.9955654101995565,0.7,494612480.0,1073741824.0,0.0,0.0,6991.536131544786,3.3232366940718308,0.003373836850550207,0.0,0.7,639311872.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0008349194195289199,0.0,0.1,5033984.0,104857600.0,,,287.2135360890983,371.3214821160848,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,662.0355280312906,759.7172425032593,0.002142249144886059,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.0026818644931180984,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004500812453610793,0.0,0.5,95444992.0,536870912.0,0.0,2777.147343253756,4.213531118052933,4.213531118052933,0.0053217364956065025,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0022281981492276435,0.0,0.25,11804672.0,268435456.0,0.0,0.0,0.0,0.0,0.022483577493265346,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225163,0.013729122859717634,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0006545411142531641,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.6964394763119734,0.9955654101995565,0.7,494612480.0,1073741824.0,0.0,0.0,6991.536131544786,3.3232366940718308,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0008349194195289199,0.0,0.1,5033984.0,104857600.0,,,293.4793876775286,379.41877742838386,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,662.0355280312906,759.7172425032593,0.002142249144886059,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.0026818644931180984,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004500812453610793,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,4.299350348426075,4.299350348426075,0.0053217364956065025,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,0.0,0.0,0.026569789740428788,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225164,0.002041324278387413,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0006545411142531641,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.6974569050117053,0.9932432432432433,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0008349194195289199,0.0,0.1,5033984.0,104857600.0,,,293.4793876775286,379.41877742838386,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.002142249144886059,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.0026818644931180984,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004500812453610793,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,2.943308421562522,2.943308421562522,0.0053217364956065025,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,13.785088503486499,15.894868585732162,0.022597827589149185,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225165,0.002477635973282452,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0006545411142531641,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.5868373338064112,0.9932432432432432,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0008349194195289199,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.002142249144886059,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.001215054090173607,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004389264841587307,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.0053217364956065025,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,13.785088503486499,15.894868585732162,0.022154997760142042,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225166,0.002477635973282452,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0004611503761106687,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.25829553043036,756.2115734450917,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.00215004167298136,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,225.01058637366557,806.6370991107447,0.001215054090173607,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,33.30114417815234,194.94922892341907,0.004389264841587307,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006604739180516156,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,13.785088503486499,15.894868585732162,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225167,0.002477635973282452,0.0,0.3,153141248.0,1048576000.0,0.0,0.0,2990.669291338583,13883.110236220475,0.0004611503761106687,0.0,0.1,22073344.0,104857600.0,,,304.69429150970734,447.0298464213272,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.00215004167298136,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,233.01810989554363,774.6461462389518,0.001215054090173607,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004389264841587307,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2188.7458761209978,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,13.785088503486499,15.894868585732162,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225168,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,148.90602956554807,5205.43155480559,0.0004611503761106687,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.00215004167298136,0.0,0.3,396304384.0,1048576000.0,0.0,1575.7767770259566,233.01810989554363,774.6461462389518,0.001215054090173607,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004389264841587307,0.0,0.5,95444992.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,1840.759601216383,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,271.66776472726445,278.1652543335529,0.0028148196162681416,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225169,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,151.96187560076478,5312.257298697596,0.0004611503761106687,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0032497014501010352,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.05203561241248,17.330797821765064,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,646.7320919791637,757.9071574524419,0.00215004167298136,0.0,0.3,396304384.0,1048576000.0,0.0,1707.816158311684,233.01810989554363,774.6461462389518,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2161.075075261476,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,268.590573094854,274.45801499654334,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225170,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,157.20523577210426,5791.476711659756,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.0017831936951539875,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.034967140807396,18.31612137530335,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.0021500416729813595,0.0,0.3,396304384.0,1048576000.0,0.0,1707.816158311684,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,960.3342072170002,268.590573094854,274.45801499654334,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225171,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,160.35137499090786,5907.381197460436,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.034967140807396,18.31612137530335,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.0021500416729813595,0.0,0.3,396304384.0,1048576000.0,0.0,1417.195659471653,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,1042.3391279085122,268.590573094854,274.45801499654334,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.000913325417846,9.81824824184857
1782225172,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,188.76835312821473,6954.269148040774,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4461.565415443914,3.2850072270158996,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.034967140807396,18.31612137530335,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022224418555745365,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0011189671755170417,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.0021500416729813595,0.0,0.3,396304384.0,1048576000.0,0.0,1388.732056833125,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,1063.4341283046772,263.2775739018844,269.71654996960626,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.223721678841153,8.97610498947629
1782225173,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,188.76835312821473,6954.269148040774,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4378.633720930233,3.3222591362126246,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.034967140807396,18.31612137530335,0.0006589207111415231,0.0,0.1,5033984.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0018374344886453694,0.0,0.3,402903040.0,786432000.0,0.0,0.0,229.2582955304304,756.2115734450919,0.0009504538271263293,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.002148125108859958,0.0,0.3,396304384.0,1048576000.0,0.0,1781.7498764211568,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,1084.5291287008424,263.2775739018844,269.71654996960626,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.223721678841153,8.97610498947629
1782225174,0.0022783993211406605,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,188.76835312821473,6954.269148040774,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4378.633720930233,3.3222591362126246,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.57184624144832,17.044372011622745,0.0007271219072586526,0.0,0.1,5038080.0,104857600.0,,,291.71425241813307,377.1122246824379,0.001875019571802125,0.0,0.3,402903040.0,786432000.0,0.0,0.0,195.29686319059059,644.1893317777215,0.0009318043742010454,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.002148125108859958,0.0,0.3,396304384.0,1048576000.0,0.0,1781.7498764211568,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,21.87914559821583,128.08336377444098,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1899.0657672068062,3.4599681682928516,3.4599681682928516,0.005195427945119431,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,21.45050382735804,42.53340829477144,0.006622762798872757,0.0,0.3,54157312.0,1048576000.0,0.0,1265.7000237699074,263.2775739018844,269.71654996960626,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.70429252782194,8.54531001589825
1782225175,0.002278399321140661,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,188.76835312821473,6954.269148040774,0.00047552035365627094,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,4378.633720930233,3.3222591362126246,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.35144112007101,17.380158849783538,0.0007271219072586526,0.0,0.1,5038080.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0019126046549588806,0.0,0.3,402903040.0,786432000.0,0.0,0.0,181.86668161280306,610.9763915715287,0.0009131549212757613,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.002148125108859958,0.0,0.3,396304384.0,1048576000.0,0.0,1781.7498764211568,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,0.0,0.0,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,1617.513441670337,3.4599681682928516,3.4599681682928516,0.005113653469817754,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,18.401342975206614,37.28693181818182,0.007177327019577221,0.0,0.3,53899264.0,1048576000.0,0.0,1265.7000237699074,263.2775739018844,269.71654996960626,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.70429252782194,8.54531001589825
1782225176,0.002278399321140661,0.0,0.3,152903680.0,1048576000.0,0.0,0.0,188.76835312821473,6954.269148040774,0.0004102372419574941,0.0,0.1,22073344.0,104857600.0,,,301.15208324730554,443.18041045546505,0.6971841927446355,0.9957805907172996,0.7,494612480.0,1073741824.0,0.0,0.0,3806.1001716865553,4.069607240509549,0.002068043742406707,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,46.77569271736127,20.14721028964755,0.0007271219072586526,0.0,0.1,5038080.0,104857600.0,,,291.71425241813307,377.1122246824379,0.0022551049894053436,0.0,0.3,402903040.0,786432000.0,0.0,0.0,178.23821957024109,598.7866676151714,0.0008945054683504773,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,614.5991577408996,730.5347768397977,0.002148125108859958,0.0,0.3,396304384.0,1048576000.0,0.0,1781.7498764211568,229.92028201738572,807.4950927372511,0.001224836081861907,0.0,0.3,281149440.0,1048576000.0,0.0,0.0,0.0,0.0,0.004457984369281389,0.0,0.5,95449088.0,536870912.0,0.0,2050.7557029758736,3.4599681682928516,3.4599681682928516,0.005113653469817754,0.0,0.5,86851584.0,536870912.0,0.0,2278.448823903369,18.401342975206614,37.28693181818182,0.007177327019577221,0.0,0.3,53899264.0,1048576000.0,0.0,1265.7000237699074,263.2775739018844,269.71654996960626,0.0028348128227697633,0.0,0.25,11804672.0,268435456.0,0.0,0.0,18.61239860950174,21.460988798764003,0.027283204616821967,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.70429252782194,8.54531001589825
