timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782264225,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,167905.78372840982,367118.8080410922,0.0450586770199981,0.5098039215686274,0.1,23932928.0,104857600.0,0.0,0.0,115371.80972661509,112945.10381110449,0.6981536339583613,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.00162745900042931,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,218.39619984604118,737.6504384070896,0.008447991956960301,0.0,0.3,17412096.0,1048576000.0,0.0,0.0,4392.466649228355,4125.974365681403,0.00203155444266368,0.0,0.3,396484608.0,1048576000.0,0.0,1710.3724736930012,227.27956100127793,768.3605201834174,0.06134437332861366,0.06138107416879795,0.3,282345472.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004654596820355275,0.0,0.5,94437376.0,536870912.0,0.0,2605.966350911918,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,21.728623363523653,42.21741231849035,0.008649082688009256,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,2967.300744673007,4724.747474747474,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,9310.350736890208,15038.729578430251,0.021836284986174542,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264226,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,127627.824666446,280889.493671734,0.0450586770199981,0.5098039215686274,0.1,23932928.0,104857600.0,0.0,0.0,115371.80972661509,112945.10381110449,0.6981536339583613,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.00162745900042931,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,218.39619984604118,737.6504384070896,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,4392.466649228355,4125.974365681403,0.00203155444266368,0.0,0.3,396484608.0,1048576000.0,0.0,1710.3724736930012,227.27956100127793,768.3605201834174,0.06134437332861366,0.06138107416879795,0.3,282345472.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004654596820355275,0.0,0.5,94437376.0,536870912.0,0.0,2605.966350911918,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,21.728623363523653,42.21741231849035,0.008649082688009256,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,2967.300744673007,4724.747474747474,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,9310.350736890208,15038.729578430251,0.021405363794897554,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264227,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,130190.65812193145,286529.90158088447,0.0450586770199981,0.5098039215686274,0.1,23932928.0,104857600.0,0.0,0.0,115371.80972661509,112945.10381110449,0.6981536339583613,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.00162745900042931,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,218.39619984604118,737.6504384070896,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914413,3320.6027952842014,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1636.2961906120702,227.27956100127793,768.3605201834174,0.048050055295579146,0.05687203791469194,0.3,282071040.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004654596820355275,0.0,0.5,94437376.0,536870912.0,0.0,2605.966350911918,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,21.728623363523653,42.21741231849035,0.005543370036174366,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,779.6153462153462,1115.183656958657,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,9310.350736890208,15038.729578430251,0.025799728121744574,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264228,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0450586770199981,0.5098039215686274,0.1,23932928.0,104857600.0,0.0,0.0,115371.80972661509,112945.10381110449,0.6976123665123974,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.0016274590004293095,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,218.39619984604118,737.6504384070896,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914413,3320.6027952842014,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1435.2453867250044,220.11991628485774,789.6374229311613,0.03862516865072808,0.09056603773584906,0.3,282071040.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004645956171384395,0.0,0.5,94437376.0,536870912.0,0.0,2605.966350911918,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,21.728623363523653,42.21741231849035,0.005655307936349865,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,795.3005619005619,1137.6202293952294,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2891.4736430531893,4770.710384133068,0.025799728121744574,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264229,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,115371.80972661509,112945.10381110449,0.6976123665123974,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.0016274590004293095,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1407.9737835481367,220.11991628485777,789.6374229311614,0.03944162169089481,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004645956171384395,0.0,0.5,94437376.0,536870912.0,0.0,2605.966350911918,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,23.623670800318127,46.59931073080209,0.0057672458365253644,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,810.9857775857777,1160.056801831802,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2947.7440504921447,4863.552253099565,0.025799728121744574,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264230,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,95855.22596373656,93839.02768765853,0.6976123665123974,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.0016274590004293095,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.002105995794967655,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1380.7021803712687,220.11991628485777,789.6374229311614,0.04025807473106155,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,32249.58443637259,99895.42161751728,0.004645956171384395,0.0,0.5,94437376.0,536870912.0,0.0,2615.0846375511187,0.0,0.0,0.005137354025474726,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,23.623670800318127,46.59931073080209,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,941.1129411129411,1346.1943461943463,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,3376.224446337308,5570.512137989778,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264231,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,93932.36246829298,91956.60929080678,0.6976123665123974,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.0016274590004293095,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.68387694407879,19.55048510555312,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,302.1290976681311,390.5276879254574,0.0020881577984338895,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1353.430577194401,220.11991628485777,789.6374229311614,0.04107452777122829,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,28486.183185821512,83272.36182046944,0.004645956171384395,0.0,0.5,94437376.0,536870912.0,0.0,2615.0846375511187,0.0,0.0,0.004472355655339683,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,941.1129411129411,1346.1943461943463,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,3376.224446337308,5570.512137989778,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264232,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6976123665123974,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.001618622416062685,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.47116237799463,384.5016267376515,0.0020881577984338895,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.00622098071043048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1326.158974017533,220.11991628485777,789.6374229311614,0.04189098081139502,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,33894.637511388784,99082.65000650789,0.004645956171384395,0.0,0.5,94437376.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.004386733088248437,0.0,0.5,87314432.0,536870912.0,0.0,2301.744290595217,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,941.1129411129411,1346.1943461943463,0.005998909126326973,0.0,0.25,13602816.0,268435456.0,0.0,0.0,3376.224446337308,5570.512137989778,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264233,0.19013827996674304,0.5209302325581395,0.3,163487744.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.001618622416062685,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.47116237799463,384.5016267376515,0.0020881577984338895,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.0012545407885018963,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002065397755003314,0.0,0.3,396484608.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,33894.637511388784,99082.65000650789,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.004319462263284945,0.0,0.5,87314432.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,941.1129411129411,1346.1943461943463,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,3376.224446337308,5570.512137989778,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.671959377770614,9.51076005480777
1782264234,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.0344782503535016,0.48447204968944096,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17309.492156341395,4.7859611805370905,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.000808072575975286,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.47116237799463,384.5016267376515,0.0020881577984338895,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002046839157108098,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,33894.637511388784,99082.65000650789,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.004233624099033739,0.0,0.5,87314432.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1038.8468529399331,767.4260862626182,1067.9088696484857,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,3376.224446337308,5570.512137989778,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,7.14564841176799,6.922346898900241
1782264235,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,11422.506946888694,0.8198531884772117,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.0006920707790587415,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.47116237799463,384.5016267376515,0.0020881577984338895,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002046839157108098,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1089.329511539257,767.4260862626182,1067.9088696484857,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2909.480173433655,4800.419782202347,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,7.14564841176799,6.922346898900241
1782264236,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,11651.351461206143,0.8362785586346606,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.0005853499999998846,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.4711623779947,384.50162673765163,0.0020166077307648134,0.0,0.3,403271680.0,786432000.0,0.0,0.0,235.705279315827,777.0681431939039,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,3511.004194914412,3320.6027952842005,0.002046839157108098,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1089.329511539257,767.4260862626182,1067.9088696484857,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2853.2097659947,4707.57791323585,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,7.14564841176799,6.922346898900241
1782264237,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,13730.67085904686,0.9855222094469345,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.0005853499999998846,0.0,0.1,4927488.0,104857600.0,0.0,0.0,297.4711623779947,384.50162673765163,0.0020166077307648134,0.0,0.3,403271680.0,786432000.0,0.0,0.0,230.44706340703223,754.7677023473263,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,1412.2084194279173,1434.4145983220894,0.002046839157108098,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.00671627401052994,0.0,0.3,55578624.0,1048576000.0,0.0,1089.329511539257,767.4260862626182,1067.9088696484857,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2796.9393585557445,4614.736044269354,0.0257247227516931,0.0,1.0,100057088.0,536870912.0,0.0,0.0,7.14564841176799,6.922346898900241
1782264238,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,13730.67085904686,0.9855222094469345,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.0005853499999998846,0.0,0.1,4927488.0,104857600.0,0.0,0.0,259.3465610243684,335.2180381782878,0.0020166077307648134,0.0,0.3,403271680.0,786432000.0,0.0,0.0,230.44706340703223,754.7677023473263,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,1412.2084194279173,1434.4145983220894,0.001772747820957496,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.006677352908130745,0.0,0.3,55578624.0,1048576000.0,0.0,1222.905595031946,767.4260862626182,1067.9088696484857,0.003675137020428148,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2740.6689511167897,4521.894175302858,0.025798757461329303,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.543312722428773,8.549217647175775
1782264239,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,72160.00546160298,70697.29065480718,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,13730.67085904686,0.9855222094469345,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.57294276353825,19.926768163422622,0.0008039349758475426,0.0,0.1,5148672.0,104857600.0,0.0,0.0,300.43428807775825,388.32592286216527,0.0020166077307648134,0.0,0.3,403271680.0,786432000.0,0.0,0.0,230.44706340703223,754.7677023473263,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,1412.2084194279173,1434.4145983220894,0.0020550751926293573,0.0,0.3,396480512.0,1048576000.0,0.0,1772.8264960481747,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.006677352908130745,0.0,0.3,55578624.0,1048576000.0,0.0,1222.905595031946,767.4260862626182,1067.9088696484857,0.003151981265570201,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2292.4458416897032,3781.1082804849407,0.025798757461329303,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.543312722428773,8.549217647175775
1782264240,0.13246467880309684,0.4504504504504505,0.3,163831808.0,1048576000.0,0.0,0.0,153770.00732912502,338424.4745490224,0.02304830780192314,0.3598130841121495,0.1,23928832.0,104857600.0,0.0,0.0,26002.178705745042,25803.65711321489,0.6975133410671986,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,13730.67085904686,0.9855222094469345,0.0016386556326311624,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,29.41631270351593,14.530091504884382,0.0008039349758475426,0.0,0.1,5148672.0,104857600.0,0.0,0.0,300.43428807775825,388.32592286216527,0.0020166077307648134,0.0,0.3,403271680.0,786432000.0,0.0,0.0,230.44706340703223,754.7677023473263,0.0015354908241773048,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,1412.2084194279173,1434.4145983220894,0.0020550751926293573,0.0,0.3,396480512.0,1048576000.0,0.0,1709.7537219980518,216.45085344320188,810.6028756411334,0.048987182410004215,0.09056603773584905,0.3,282071040.0,1048576000.0,0.0,0.0,22771.53083940809,66634.68505827403,0.004661098599823919,0.0,0.5,93913088.0,536870912.0,0.0,2069.2321208926373,0.0,0.0,0.0051828632148385265,0.0,0.5,87797760.0,536870912.0,0.0,2920.3983532279954,20.39431755103719,40.439135708558624,0.006677352908130745,0.0,0.3,55578624.0,1048576000.0,0.0,1222.905595031946,767.4260862626182,1067.9088696484857,0.0030907289818963984,0.0,0.25,13602816.0,268435456.0,0.0,0.0,2292.4458416897032,3781.1082804849407,0.025798757461329303,0.0,1.0,100057088.0,536870912.0,0.0,0.0,9.543312722428773,8.549217647175775
