timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224418,0.004399711127857318,0.017857142857142856,0.3,135761920.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,616.9294213668973,778.5772584733021,0.5957073242850425,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,3654.059348634269,10.15115424856971,0.0016821928099527619,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.61057962858751,18.052898142937536,0.0009509714463756887,0.0,0.1,5672960.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002127828838983886,0.0,0.3,403427328.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0031681023684252334,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2717.8483737864076,2588.611998381877,0.001730499022891132,0.0,0.3,396304384.0,1048576000.0,0.0,1796.1761094544815,234.79472612284272,803.4516025297459,0.0014046179382655576,0.0,0.3,280891392.0,1048576000.0,0.0,0.0,58.76685934489404,338.8601561707738,0.004427770341995746,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.00536683432311188,0.0,0.5,86884352.0,536870912.0,0.0,2916.4293270404423,21.60468031759298,41.9765984120351,0.007440578520874772,0.0,0.3,53719040.0,1048576000.0,0.0,1543.2696121202505,963.0237497586405,1351.5157366286926,0.004043544743701258,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2039.7425901575803,2857.1351957451884,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.371589960844727,9.200419367952586
1782224419,0.004399711127857318,0.017857142857142856,0.3,135761920.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,747.7839963696869,914.0523370140673,0.5840822545338219,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,3654.059348634269,10.15115424856971,0.0016821928099527619,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.61057962858751,18.052898142937536,0.0009509714463756887,0.0,0.1,5672960.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002127828838983886,0.0,0.3,403427328.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0031681023684252334,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0017649397844073714,0.0,0.3,396304384.0,1048576000.0,0.0,1796.1761094544815,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,58.76685934489404,338.8601561707738,0.004427770341995746,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.00536683432311188,0.0,0.5,86884352.0,536870912.0,0.0,2916.4293270404423,21.60468031759298,41.9765984120351,0.007440578520874772,0.0,0.3,53719040.0,1048576000.0,0.0,1543.2696121202505,963.0237497586405,1351.5157366286926,0.004043544743701258,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2084.027218271539,2919.1661452509807,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.371589960844727,9.200419367952586
1782224420,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,747.7839963696869,914.0523370140673,0.5690187293373371,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,3654.059348634269,10.15115424856971,0.0016821928099527619,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.61057962858751,18.052898142937536,0.0007286249999999939,0.0,0.1,5672960.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002127828838983886,0.0,0.3,403427328.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0031681023684252334,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020664456909743707,0.0,0.3,396304384.0,1048576000.0,0.0,1796.1761094544815,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004427770341995746,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.00536683432311188,0.0,0.5,86884352.0,536870912.0,0.0,2916.4293270404423,21.60468031759298,41.9765984120351,0.007440578520874772,0.0,0.3,53719040.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2128.311846385497,2981.197094756772,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.371589960844727,9.200419367952586
1782224421,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,747.7839963696869,914.0523370140673,0.5573921621912725,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,2566.4,6.0,0.0016821928099527619,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.61057962858751,18.052898142937536,0.0008243879469008126,0.0,0.1,5926912.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002127828838983886,0.0,0.3,403427328.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0033226834818974593,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020664456909743707,0.0,0.3,396304384.0,1048576000.0,0.0,1567.7025083318717,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.00536683432311188,0.0,0.5,86884352.0,536870912.0,0.0,2916.4293270404423,21.60468031759298,41.9765984120351,0.007440578520874772,0.0,0.3,53719040.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2172.596474499456,3043.2280442625633,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.371589960844727,9.200419367952586
1782224422,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,747.7839963696869,914.0523370140673,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2111.548081127191,5.523510805516195,0.001676875345582053,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.03585271317829,17.165005537098562,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.003391158064723206,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.002066445690974371,0.0,0.3,396304384.0,1048576000.0,0.0,1537.7662398409634,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.00536683432311188,0.0,0.5,86884352.0,536870912.0,0.0,3855.179770345736,16.859364548494984,32.97493360220342,0.007440578520874772,0.0,0.3,53719040.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2216.8811026134144,3105.2589937683556,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.371589960844727,9.200419367952586
1782224423,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,859.2251207303358,7947.319676288341,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,747.7839963696869,914.0523370140673,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.001676875345582053,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.03585271317829,17.165005537098562,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0034596326475489518,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.002066445690974371,0.0,0.3,396304384.0,1048576000.0,0.0,1365.3333333333333,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.004415741833817736,0.0,0.5,86884352.0,536870912.0,0.0,3855.179770345736,20.06688963210702,39.24847530985638,0.008028154520917704,0.0,0.3,53493760.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2261.1657307273726,3167.289943274147,0.02616291784113133,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.104796822487014,8.860372746715552
1782224424,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2057.3697676071356,14550.031980669464,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,619.8599649573943,757.6846420107902,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.003528107230374698,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.002066445690974371,0.0,0.3,396304384.0,1048576000.0,0.0,1552.2946483747376,234.79472612284272,803.4516025297459,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,3855.179770345736,19.03773712584305,36.63185437484492,0.007254964323325702,0.0,0.3,53493760.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2305.4503588413318,3229.3208927799396,0.021226446554783927,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.104796822487014,8.860372746715552
1782224425,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2057.3697676071356,14550.031980669464,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,305.4297323042827,393.16471937634867,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0035965818132004447,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,188.11548360462373,620.7926686718566,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,3855.179770345736,19.03773712584305,36.63185437484492,0.007394752026539355,0.0,0.3,53493760.0,1048576000.0,0.0,1543.2696121202505,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2657.077686837515,3721.856970347511,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.104796822487014,8.860372746715552
1782224426,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2057.3697676071356,14550.031980669464,0.0008566317715214985,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0035912407957400362,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,191.95011441377682,633.4471862467562,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,76.07084489377067,372.2777545513283,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,6.228878139288317,6.228878139288317,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,3855.179770345736,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1273.994101994177,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2657.077686837515,3721.856970347511,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.104796822487014,8.860372746715552
1782224427,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2371.057578195716,15241.870917563447,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.0035227662129142905,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,198.19819935043293,667.0848558369313,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,0.0,0.0,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,3855.179770345736,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2657.077686837515,3721.856970347511,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.104796822487014,8.860372746715552
1782224428,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2418.144724932113,15544.561252472427,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.003454291630088544,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,3148.8314883148832,0.0,0.0,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,3855.179770345736,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1621.4672804615116,2454.5383913136375,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2657.077686837515,3721.856970347511,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
1782224429,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2825.2288041838483,18161.420094538873,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,212.68582316059994,721.2043334736469,0.008522742333875007,0.0,0.3,17457152.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,1601.700322546967,0.0,0.0,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,2895.4012077636175,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1906.7902653285323,2968.2320794708753,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2657.077686837515,3721.856970347511,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
1782224430,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2825.2288041838483,18161.420094538873,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.0016430381833548574,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.36592974365925,751.5258375152582,0.008522742333875007,0.0,0.3,17457152.0,1048576000.0,0.0,0.0,3209.635922330097,3057.0145631067962,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,1635.4606047618263,0.0,0.0,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,2895.4012077636175,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1906.7902653285323,2968.2320794708753,0.004407031250000922,0.0,0.25,11780096.0,268435456.0,0.0,0.0,2286.275114867987,3202.461491643931,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
1782224431,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2825.2288041838483,18161.420094538873,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.001643038183354857,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.36592974365925,751.5258375152582,0.008522742333875007,0.0,0.3,17457152.0,1048576000.0,0.0,0.0,2734.966432038835,2604.9160760517802,0.002060923570065566,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,1669.2208869766855,0.0,0.0,0.005467046894803728,0.0,0.5,87068672.0,536870912.0,0.0,2895.4012077636175,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1906.7902653285323,2968.2320794708753,0.006668526709765221,0.0,0.25,11517952.0,268435456.0,0.0,0.0,2241.990486754029,3140.4305421381396,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
1782224432,0.004169649023670498,0.012658227848101266,0.3,135561216.0,1048576000.0,0.0,0.0,2825.2288041838483,18161.420094538873,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,10200.609720801898,10468.037895305535,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.001643038183354857,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,188.10839549708393,630.0792621727925,0.008522742333875007,0.0,0.3,17457152.0,1048576000.0,0.0,0.0,2681.4725000000003,2553.9658333333336,0.002060923570065566,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.00141379833864299,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,100.48195190521614,491.7415532908279,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,1702.9811691915447,0.0,0.0,0.005628969687241029,0.0,0.5,87068672.0,536870912.0,0.0,2895.4012077636175,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1906.7902653285323,2968.2320794708753,0.006668526709765221,0.0,0.25,11517952.0,268435456.0,0.0,0.0,8228.767685817747,11834.285287639528,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
1782224433,0.005141171648563966,0.015873015873015872,0.3,135561216.0,1048576000.0,0.0,0.0,2825.2288041838483,18161.420094538873,0.0010231257557436354,0.0,0.1,20082688.0,104857600.0,,,14126.267734616327,14436.182717804322,0.6975804773885743,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,2504.2161258101232,6.550674812423052,0.001643038183354857,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,37.39422304164894,18.957121921240486,0.0009745466336244671,0.0,0.1,5926912.0,104857600.0,,,295.6264197601863,382.14912154584925,0.002101748275169232,0.0,0.3,402903040.0,786432000.0,0.0,0.0,184.3689633346896,617.5538315475383,0.008522742333875007,0.0,0.3,17457152.0,1048576000.0,0.0,0.0,2627.9785679611655,2503.015590614887,0.0020609235700655665,0.0,0.3,396304384.0,1048576000.0,0.0,1744.1803877037876,232.44889891402926,782.364021114806,0.0012699760943513075,0.0,0.3,281157632.0,1048576000.0,0.0,0.0,2794.115419569827,12699.503938200543,0.004448436014861622,0.0,0.5,95444992.0,536870912.0,0.0,1736.7414514064037,0.0,0.0,0.005628969687241029,0.0,0.5,87068672.0,536870912.0,0.0,2895.4012077636175,19.03773712584305,36.63185437484492,0.008387262192819196,0.0,0.3,53493760.0,1048576000.0,0.0,1538.7408821964123,1906.7902653285323,2968.2320794708753,0.007734112571264181,0.0,0.25,11517952.0,268435456.0,0.0,0.0,8228.767685817747,11834.285287639528,0.025748923022073333,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.243836896833742,6.9322740195505705
