timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259957,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0006534090909090117,0.0,0.1,21069824.0,104857600.0,0.0,0.0,288.07627064052735,432.1788237315067,0.5922805337436293,0.9952267303102627,0.7,494112768.0,1073741824.0,0.0,0.0,3517.9026953929374,4.056919814365184,0.0016297385277748429,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,182.45584580101342,636.134184991288,0.002346518092725142,0.0,0.3,18034688.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.0020883172698531066,0.0,0.3,396447744.0,1048576000.0,0.0,1409.6475425996337,229.54193495802429,815.8570380634119,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046719851358125435,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.005398137559220818,0.0,0.5,87552000.0,536870912.0,0.0,2039.2719161986697,21.87780669230592,44.33134513967252,0.0069624497991963765,0.0,0.3,54894592.0,1048576000.0,0.0,679.8481296292454,1463.6161148714398,2221.3956706961053,0.00336748451630396,0.0,0.25,13344768.0,268435456.0,0.0,0.0,28.070602556299455,29.872185027388927,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.860938883968114,7.475642161204607
1782259958,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0006534090909090117,0.0,0.1,21069824.0,104857600.0,0.0,0.0,288.07627064052735,432.1788237315067,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,3517.9026953929374,4.056919814365184,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,186.09048473859897,648.8063910702326,0.002346518092725142,0.0,0.3,18034688.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.0020883172698531066,0.0,0.3,396447744.0,1048576000.0,0.0,1438.4885509083226,187.007305306389,661.0975787881913,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046719851358125435,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.005398137559220818,0.0,0.5,87552000.0,536870912.0,0.0,2039.2719161986697,21.87780669230592,44.33134513967252,0.0069624497991963765,0.0,0.3,54894592.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,28.070602556299455,29.872185027388927,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259959,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0006534090909090117,0.0,0.1,21069824.0,104857600.0,0.0,0.0,288.07627064052735,432.1788237315067,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,3517.9026953929374,4.056919814365184,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.29969405400607,384.38345231233086,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.002346518092725142,0.0,0.3,18034688.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.0020883172698531066,0.0,0.3,396447744.0,1048576000.0,0.0,1467.3295592170116,190.91091507142775,674.8973977844222,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046719851358125435,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.005398137559220818,0.0,0.5,87552000.0,536870912.0,0.0,1280.4261972343186,21.87780669230592,44.33134513967252,0.0069624497991963765,0.0,0.3,54894592.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,28.070602556299455,29.872185027388927,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259960,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0006534090909090117,0.0,0.1,21069824.0,104857600.0,0.0,0.0,288.07627064052735,432.1788237315067,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,3517.9026953929374,4.056919814365184,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.002074374870126714,0.0,0.3,396447744.0,1048576000.0,0.0,1496.1705675257006,194.81452483646652,688.6972167806532,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046719851358125435,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.005398137559220818,0.0,0.5,87552000.0,536870912.0,0.0,1476.9367320333954,21.87780669230592,44.33134513967252,0.0069624497991963765,0.0,0.3,54894592.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,1753.3426160479123,2458.3536043214954,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259961,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0007022671266637071,0.0,0.1,21069824.0,104857600.0,0.0,0.0,293.47578347578343,439.65811965811963,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,3517.9026953929374,4.056919814365184,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.002074374870126714,0.0,0.3,396447744.0,1048576000.0,0.0,1525.0115758343893,198.7181346015053,702.4970357768842,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.004623699752217825,0.0,0.5,87552000.0,536870912.0,0.0,1476.9367320333954,14.250000000000004,28.875000000000007,0.0069624497991963765,0.0,0.3,54894592.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2230.33888650565,3135.548140533774,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259962,0.0017148881239242965,0.0,0.3,151838720.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0007022671266637071,0.0,0.1,21069824.0,104857600.0,0.0,0.0,293.47578347578343,439.65811965811963,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0008287471599384533,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3006.8894183705506,2875.0300142221236,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1730.460498521335,224.63619594179133,807.2920225000569,0.00127566645027227,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2816.054621749129,0.0,0.0,0.004533730792897478,0.0,0.5,87552000.0,536870912.0,0.0,1476.9367320333954,14.250000000000004,28.875000000000007,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2286.5842324440705,3214.6213212678476,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259963,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,191.06776469265574,6754.658646954664,0.0007022671266637071,0.0,0.1,21069824.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0007021997706912959,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1513.1002394029013,224.63619594179133,807.2920225000569,0.001078055086571343,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2388.4914840541687,0.0,0.0,0.004474954790011566,0.0,0.5,87552000.0,536870912.0,0.0,1281.3369748857394,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2342.829578382491,3293.6945020019207,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259964,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.0007022671266637071,0.0,0.1,21069824.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0006405016111773859,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1484.2592310942123,224.63619594179133,807.2920225000569,0.0010567939790668052,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2569.766850360322,0.0,0.0,0.004385287568170383,0.0,0.5,87552000.0,536870912.0,0.0,1256.7213626851828,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2399.0749243209116,3372.7676827359946,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259965,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.0007022671266637071,0.0,0.1,21069824.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0006277200179986608,0.0,0.1,5668864.0,104857600.0,0.0,0.0,297.2996940540061,384.383452312331,0.0020911184415262673,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1455.4182227855233,224.63619594179133,807.2920225000569,0.0010355328715622673,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,1232.105750484626,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2455.320270259332,3451.840863470068,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259966,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.825172149961745,19.17559296097934,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,295.9542809352894,382.6532390145311,0.0020812572985601657,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0046547639290360895,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1426.5772144768343,224.63619594179133,807.2920225000569,0.0010303599019692736,0.0,0.3,281911296.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,1207.4901382840694,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2511.565616197753,3530.914044204142,0.02719563085153388,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259967,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.0622970330698,16.254084842302134,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,295.9542809352894,382.6532390145311,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.0049896635093609285,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1397.7362061681456,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,1182.874526083513,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,1463.6161148714398,2221.3956706961053,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2567.8109621361737,3609.9872249382156,0.0267851468919369,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259968,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,31.431877497237096,15.93449162628581,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,301.49736948603805,389.8106929268402,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,218.07833625513317,760.3323647366777,0.005088206920615404,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1368.8951978594566,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,1158.2589138829562,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,2512.5259892975223,3969.2729813558744,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2624.056308074595,3689.06040567229,0.0267851468919369,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259969,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0016390012153347342,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.45580513663585,19.828555132442,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,301.49736948603805,389.8106929268402,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.72343790224707,732.5401787356111,0.0051867503318698775,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1799.0885964751742,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,2083.9859720531317,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,3329.714365593402,5317.296491309818,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2680.3016540130156,3768.1335864063635,0.0267851468919369,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.138667879063423,9.593089338486019
1782259970,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6968188454198364,0.9952267303102625,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0013045645555499674,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.59705627339439,20.97828155729905,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,301.49736948603805,389.8106929268402,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.72343790224707,732.5401787356111,0.005912604675268459,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,3672.5051204181086,3466.9115050497917,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1799.0885964751742,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,2083.9859720531317,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,986.5773281657141,3329.714365593402,5317.296491309818,0.003972014016196854,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2736.5469999514357,3847.2067671404366,0.0267851468919369,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.456918740041672,5.556236466887282
1782259971,0.0027090005960659874,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,540.9757038179715,7421.577323563441,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6972310779816585,0.9965277777777777,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.001330968647132582,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.59705627339439,20.97828155729905,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,301.49736948603805,389.8106929268402,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.72343790224707,732.5401787356111,0.005912604675268459,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,6390.666337436946,5853.028325514128,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1799.0885964751742,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,2083.9859720531317,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,979.1848095213702,3329.714365593402,5317.296491309818,0.006098382321844855,0.0,0.25,13344768.0,268435456.0,0.0,0.0,2792.7923458898567,3926.2799478745105,0.023322202483746002,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.456918740041672,5.556236466887282
1782259972,0.0035032756694744036,0.0,0.3,152764416.0,1048576000.0,0.0,0.0,609.9374783897259,6489.667819214621,0.005036387928325273,0.026785714285714288,0.1,21078016.0,104857600.0,0.0,0.0,5415.614651279478,5530.817862518816,0.6972310779816585,0.9965277777777777,0.7,494112768.0,1073741824.0,0.0,0.0,2576.374703394202,3.590219746208604,0.0013573727387151968,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.59705627339439,20.97828155729905,0.0009630334054994364,0.019999999999999997,0.1,5132288.0,104857600.0,0.0,0.0,301.49736948603805,389.8106929268402,0.0021144234486220772,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.72343790224707,732.5401787356111,0.005912604675268459,0.0,0.3,17772544.0,1048576000.0,0.0,0.0,6390.666337436946,5853.028325514128,0.002067497312830097,0.0,0.3,396447744.0,1048576000.0,0.0,1799.0885964751742,224.63619594179133,807.2920225000569,0.0015671200473355163,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,0.0,0.0,0.004710184332783983,0.0,0.5,93929472.0,536870912.0,0.0,2177.917514333272,1.8053645116918844,0.0,0.0053179686560583,0.0,0.5,87552000.0,536870912.0,0.0,2083.9859720531317,17.614759499231276,34.74632110696244,0.007829440488301082,0.0,0.3,54624256.0,1048576000.0,0.0,1303.480099106676,3329.714365593402,5317.296491309818,0.006098382321844855,0.0,0.25,13344768.0,268435456.0,0.0,0.0,7474.398999559207,10693.840149869337,0.027153044513917923,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.456918740041672,5.556236466887282
