timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251125,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,4490.050662271867,17607.886223524383,0.008269503000461533,0.03225806451612903,0.1,17743872.0,104857600.0,0.0,0.0,23378.258640139473,23630.335350220488,0.698711709357153,0.9855072463768115,0.7,493854720.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.001265523880054827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,49.18413564833633,20.01432359715851,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0020339775383387258,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,5280.868595502137,4928.8457964190575,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1771.0134901418194,237.46389602053915,803.3536585365854,0.004779438020733276,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004558500311366221,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,3501.054191122001,14.095205405405405,27.568563513513514,0.008852875095671706,0.0,0.3,54468608.0,1048576000.0,0.0,1728.744170342077,3069.638085543417,4892.625379455766,0.00605492407224122,0.0,0.25,13381632.0,268435456.0,0.0,0.0,7249.436598557692,11051.494891826922,0.019695618564390855,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.87771854794576,8.715568437480997
1782251126,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,4490.050662271867,17607.886223524383,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,23378.258640139473,23630.335350220488,0.698711709357153,0.9855072463768115,0.7,493854720.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.0012411595505816071,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,49.18413564833633,20.01432359715851,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,5280.868595502137,4928.8457964190575,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1771.0134901418194,237.46389602053915,803.3536585365854,0.004779438020733276,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004558500311366221,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,3501.054191122001,13.81952972972973,27.029374324324326,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,3069.638085543417,4892.625379455766,0.00605492407224122,0.0,0.25,13381632.0,268435456.0,0.0,0.0,7249.436598557692,11051.494891826922,0.019300446912773214,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.87771854794576,8.715568437480997
1782251127,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,4490.050662271868,17607.886223524387,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,23378.258640139473,23630.335350220488,0.698711709357153,0.9855072463768115,0.7,493854720.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.0012167952211083874,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,5280.868595502137,4928.8457964190575,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1771.0134901418194,237.46389602053915,803.3536585365854,0.004779438020733276,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,3501.054191122001,13.543854054054053,26.490185135135135,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,3069.638085543417,4892.625379455766,0.00605492407224122,0.0,0.25,13381632.0,268435456.0,0.0,0.0,7249.436598557692,11051.494891826922,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.87771854794576,8.715568437480997
1782251128,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,4490.050662271868,17607.886223524387,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,23378.258640139473,23630.335350220488,0.698711709357153,0.9855072463768115,0.7,493854720.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.0011924308916351676,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,5280.868595502137,4928.8457964190575,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1771.0134901418194,237.46389602053915,803.3536585365854,0.004779438020733276,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,13.268178378378378,25.950995945945944,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,3069.638085543417,4892.625379455766,0.00605492407224122,0.0,0.25,13381632.0,268435456.0,0.0,0.0,7249.436598557692,11051.494891826922,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.87771854794576,8.715568437480997
1782251129,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,3727.228471840729,14616.453086532787,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,26068.10656614538,26262.54393561204,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.0011680665621619476,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,4407.98502390393,4114.148659985957,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1771.0134901418194,237.46389602053915,803.3536585365854,0.006612849714469686,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,12.992502702702703,25.411806756756757,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,3545.8392234723137,5703.525435128148,0.00605492407224122,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.87771854794576,8.715568437480997
1782251130,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,303962906.5892339,35132.25819047991,80165.48869538053,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,26068.10656614538,26262.54393561204,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3176.275949596591,4.895295077508838,0.001143702232688728,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.623136553371,8053.627509441464,0.0019920663715661227,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,237.46389602053915,803.3536585365854,0.006612849714469686,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,1043.99848362792,5422.593943989005,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,18.298294046860622,35.55248814327175,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,3615.5943525259213,5815.727406992596,0.007648894783375613,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.587146115658124,8.318797799543807
1782251131,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,275437947.8430396,35132.25819047991,80165.48869538053,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3898.7901180902695,3.9121930015214077,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0009095859330686169,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.623136553371,8053.627509441464,0.0019920663715661223,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,237.46389602053915,803.3536585365854,0.006612849714469686,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,3334.22667206041,17351.891181229774,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2846.8827467970254,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,18.298294046860622,35.55248814327175,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,4185.307743216414,6732.118311866823,0.007648894783375613,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.426463955591901,7.107046151050314
1782251132,0.27617592454914286,0.8400852878464818,0.3,143142912.0,1048576000.0,0.0,273561559.502221,35132.25819047991,80165.48869538053,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3898.7901180902695,3.9121930015214077,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0006764000000000437,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,243.4481174431474,707.6033161400796,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.623136553371,8053.627509441464,0.001687894437181072,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,237.46389602053915,803.3536585365854,0.006612849714469686,0.0,0.3,282628096.0,1048576000.0,0.0,0.0,4270.4469967246805,22224.143368328736,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,2436.639034975944,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,18.298294046860622,35.55248814327175,0.00999465210432109,0.0,0.3,54452224.0,1048576000.0,0.0,1728.744170342077,4185.307743216414,6732.118311866823,0.007648894783375613,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.580108046489728,7.254081893952535
1782251133,0.2429128922297002,0.7230215827338129,0.3,145895424.0,1048576000.0,0.0,268185088.61162332,35132.25819047991,80165.48869538053,0.010153948938200475,0.03296703296703296,0.1,17743872.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3898.7901180902695,3.9121930015214077,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,52.370773416245626,20.501360279828994,0.0006764000000000437,0.0,0.1,4792320.0,104857600.0,0.0,0.0,295.7327158451869,382.2692689381409,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,250.4247637251779,706.4351704364449,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.623136553371,8053.627509441464,0.001654693330988303,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,237.46389602053915,803.3536585365854,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4382.734838873562,22808.50868286162,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005159760178471442,0.0,0.5,87248896.0,536870912.0,0.0,2935.791506560217,18.638592577099168,36.76590206604848,0.0092120188001311,0.0,0.3,54452224.0,1048576000.0,0.0,1424.6125598991175,4185.307743216414,6732.118311866823,0.007611285366199298,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02387839719942261,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.7337521373875555,7.4011176368547575
1782251134,0.2429128922297002,0.7230215827338129,0.3,145895424.0,1048576000.0,0.0,262808617.72102568,35132.25819047991,80165.48869538053,0.016259340926453338,0.14583333333333334,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,3898.7901180902695,3.9121930015214077,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,44.73453275467462,17.51203415813793,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,298.8117719805471,386.26602269498807,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.623136553371,8053.627509441464,0.0019411864349339742,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,234.06883870597025,788.3410906165605,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4495.022681022445,23392.8739973945,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,2935.791506560217,18.638592577099168,36.76590206604848,0.009400255439998097,0.0,0.3,54452224.0,1048576000.0,0.0,1454.127962529274,4185.307743216414,6732.118311866823,0.0077751580515106455,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.8873962282853824,7.548153379756979
1782251135,0.2429128922297002,0.7230215827338129,0.3,145895424.0,1048576000.0,0.0,257432146.83042806,35132.25819047991,80165.48869538053,0.016259340926453338,0.14583333333333334,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6986280025346084,0.9904030710172745,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.861686531070525,17.17034482014078,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.0079734229576002,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,8815.62313655337,8053.627509441463,0.0018655958549268668,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,234.06883870597025,788.3410906165605,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4607.310523171327,23977.239311927387,0.004445385946000244,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,2935.791506560217,18.638592577099168,36.76590206604848,0.009588492079865094,0.0,0.3,54452224.0,1048576000.0,0.0,1228.8000000000002,4185.307743216414,6732.118311866823,0.007939030736821994,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
1782251136,0.18594498048508687,0.6061381074168798,0.3,145895424.0,1048576000.0,0.0,192823014.20460457,35132.25819047991,80165.48869538053,0.016259340926453338,0.14583333333333334,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6990820587521911,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014809410974500402,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.662296872866314,20.893076607947563,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.0019938904966536404,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.012223203890144635,0.0,0.3,17780736.0,1048576000.0,0.0,0.0,8815.62313655337,8053.627509441463,0.0018655958549268668,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,234.06883870597025,788.3410906165605,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4719.598365320208,24561.604626460266,0.0038065963338543038,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,2935.791506560217,18.638592577099168,36.76590206604848,0.009776728719732095,0.0,0.3,54452224.0,1048576000.0,0.0,1228.8000000000002,4185.307743216414,6732.118311866823,0.008102903422133342,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
1782251137,0.18960524269419862,0.6061381074168798,0.3,145895424.0,1048576000.0,0.0,192823014.20460457,35132.25819047991,80165.48869538053,0.021413683483068824,0.1532846715328467,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6990820587521911,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014772926975910475,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.662296872866314,20.893076607947563,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.001967064950980646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.012223203890144635,0.0,0.3,17780736.0,1048576000.0,0.0,0.0,8815.62313655337,8053.627509441463,0.0018655958549268668,0.0,0.3,396414976.0,1048576000.0,0.0,1896.3328767916048,234.06883870597025,788.3410906165605,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4831.8862074690915,25145.969940993156,0.0037325065680876334,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,3250.1983763657454,18.638592577099168,36.76590206604848,0.0112941983920199,0.0,0.3,54452224.0,1048576000.0,0.0,1832.5392031854685,4185.307743216414,6732.118311866823,0.008266776107444689,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
1782251138,0.21961573254670597,0.6061381074168798,0.3,145895424.0,1048576000.0,0.0,192823014.20460457,48683.39067537182,109529.54243762359,0.021413683483068824,0.1532846715328467,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6990820587521911,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014772926975910475,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.595238095238095,22.198353025420694,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.001967064950980646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.015426234567902005,0.0,0.3,17780736.0,1048576000.0,0.0,0.0,8815.62313655337,8053.627509441463,0.0018655958549268672,0.0,0.3,396414976.0,1048576000.0,0.0,2056.1675544524082,237.58580174386245,763.9807886545873,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,4944.174049617975,25730.33525552604,0.0036584168023209625,0.0,0.5,94171136.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,3250.1983763657454,18.638592577099168,36.76590206604848,0.0112941983920199,0.0,0.3,54452224.0,1048576000.0,0.0,1832.5392031854685,5177.538027524684,8422.686897182723,0.008430648792756037,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
1782251139,0.21961573254670597,0.6061381074168798,0.3,145895424.0,1048576000.0,0.0,192823014.20460457,48683.39067537182,109529.54243762359,0.021413683483068824,0.1532846715328467,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6990820587521911,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014772926975910475,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.595238095238095,22.198353025420694,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.001967064950980646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.015426234567902005,0.0,0.3,17780736.0,1048576000.0,0.0,0.0,10998.126394052044,9993.665427509293,0.0018655958549268672,0.0,0.3,396414976.0,1048576000.0,0.0,2056.1675544524082,237.58580174386245,763.9807886545873,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,5056.461891766856,26314.70057005892,0.004368303920717117,0.0,0.5,94167040.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,3250.1983763657454,18.638592577099168,36.76590206604848,0.009912070863796463,0.0,0.3,54452224.0,1048576000.0,0.0,1832.5392031854685,5177.538027524684,8422.686897182723,0.008594521478067385,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
1782251140,0.21961573254670597,0.6061381074168798,0.3,145895424.0,1048576000.0,0.0,192823014.20460457,48683.39067537182,109529.54243762359,0.021413683483068824,0.1532846715328467,0.1,17809408.0,104857600.0,0.0,0.0,35066.98279614231,35277.57542436946,0.6978946074413762,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4496.577050369497,0.9520787051729609,0.0014772926975910475,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,50.595238095238095,22.198353025420694,0.0008958162063678803,0.0,0.1,4546560.0,104857600.0,0.0,0.0,290.07138221933803,374.94205988690084,0.001967064950980646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,246.90430035209877,740.1590378605057,0.015426234567902005,0.0,0.3,17780736.0,1048576000.0,0.0,0.0,10998.126394052044,9993.665427509293,0.0018655958549268672,0.0,0.3,396414976.0,1048576000.0,0.0,1946.5157471810603,237.58580174386245,763.9807886545873,0.009115689051841751,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,5168.749733915738,26899.065884591804,0.004368303920717117,0.0,0.5,94167040.0,536870912.0,0.0,3247.867643907248,0.0,0.0,0.005218574747635775,0.0,0.5,86986752.0,536870912.0,0.0,3250.1983763657454,18.638592577099168,36.76590206604848,0.009723834223929468,0.0,0.3,54452224.0,1048576000.0,0.0,1832.5392031854685,5177.538027524684,8422.686897182723,0.009832361118680868,0.0,0.25,13381632.0,268435456.0,0.0,0.0,9990.889561818982,15230.737376090277,0.02364286217008341,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.2186454538696,8.822144574133274
