timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253257,0.038480109565283735,0.05172413793103448,0.3,132681728.0,1048576000.0,0.0,0.0,28548.122572291755,80863.35299477294,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6969905189412262,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2634.0270310160877,9.61477639319375,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005515216743041058,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0021196379291308293,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.36874764949232,708.4900338473111,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,11735.306355976281,10593.6492250078,0.29923722037786954,1.0,0.3,399458304.0,1048576000.0,0.0,163164855.0022036,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,4911.731103189836,23325.175943698017,0.004580605651803786,0.0,0.5,94175232.0,536870912.0,0.0,2663.508209665808,5.960155258365373,4.414929821011387,0.0055139324514745375,0.0,0.5,87330816.0,536870912.0,0.0,3194.9422172958107,20.225965903359224,39.89710481186321,0.010790196976638465,0.0,0.3,54149120.0,1048576000.0,0.0,1341.1323895280696,5885.174529622935,9531.939812103776,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02651571877369761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.240390689537878,7.046017785120753
1782253258,0.0392549379742076,0.051724137931034475,0.3,132681728.0,1048576000.0,0.0,0.0,28548.122572291755,80863.35299477294,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6969905189412262,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2634.0270310160877,9.61477639319375,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005630921804486622,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0021196379291308293,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.36874764949232,708.4900338473111,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,11735.306355976281,10593.6492250078,0.29923722037786954,1.0,0.3,399458304.0,1048576000.0,0.0,139686168.5240637,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,4911.731103189836,23325.175943698017,0.004580605651803786,0.0,0.5,94175232.0,536870912.0,0.0,2241.985839584446,5.960155258365373,4.414929821011387,0.0055139324514745375,0.0,0.5,87330816.0,536870912.0,0.0,3194.9422172958107,20.225965903359224,39.89710481186321,0.010790196976638465,0.0,0.3,54149120.0,1048576000.0,0.0,1368.6308580124144,5885.174529622935,9531.939812103776,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02651571877369761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.240390689537878,7.046017785120753
1782253259,0.046489704535431976,0.05172413793103448,0.3,132681728.0,1048576000.0,0.0,0.0,28548.122572291755,80863.35299477294,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6969905189412262,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2634.0270310160877,9.61477639319375,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005746626865932182,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0021196379291308293,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.36874764949232,708.4900338473111,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,11735.306355976281,10593.6492250078,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,142542668.23655996,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,4911.731103189836,23325.175943698017,0.004580605651803786,0.0,0.5,94175232.0,536870912.0,0.0,2050.134334159909,5.960155258365373,4.414929821011387,0.005421576378385829,0.0,0.5,87330816.0,536870912.0,0.0,3194.9422172958107,19.806329240291507,39.273235499650596,0.010790196976638465,0.0,0.3,54149120.0,1048576000.0,0.0,1396.1293264967596,5885.174529622935,9531.939812103776,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02651571877369761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.240390689537878,7.046017785120753
1782253260,0.046489704535431976,0.05172413793103448,0.3,132681728.0,1048576000.0,0.0,0.0,28548.122572291755,80863.35299477294,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6969905189412262,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,2127.932470949353,6.5775049331287,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005862331927377744,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0021447487107916544,0.0,0.3,403005440.0,786432000.0,0.0,0.0,223.36874764949232,708.4900338473111,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,11735.306355976281,10593.6492250078,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,145399167.94905615,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,4911.731103189836,23325.175943698017,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.776616069367,5.960155258365373,4.414929821011387,0.005421576378385829,0.0,0.5,87330816.0,536870912.0,0.0,2032.1038193018485,19.806329240291507,39.273235499650596,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1423.6277949811044,5885.174529622935,9531.939812103776,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02651571877369761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.240390689537878,7.046017785120753
1782253261,0.03917203133445275,0.051724137931034475,0.3,132681728.0,1048576000.0,0.0,0.0,28548.122572291755,80863.35299477294,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6969905189412262,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,1853.6537972910428,5.729701088942484,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005184666666667997,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0017012076054679288,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,11735.306355976281,10593.6492250078,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,4911.731103189836,23325.175943698017,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.776616069367,5.960155258365373,4.414929821011387,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2074.1572073921975,19.806329240291504,39.27323549965059,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5885.174529622935,9531.939812103776,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02651571877369761,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.240390689537878,7.046017785120753
1782253262,0.03839720292552889,0.05172413793103448,0.3,132681728.0,1048576000.0,0.0,0.0,24456.225003596606,69272.93906552215,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6974387376037608,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0015563362091230901,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005184666666667997,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.001736476636820599,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,10162.905696568307,9174.217936070369,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,10162.386036142176,39615.66765148357,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.776616069367,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2116.2105954825465,19.806329240291504,39.27323549965059,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.008690259795934591,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.02007724616103991,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.175047648357819,6.009274557126736
1782253263,0.03762237451660502,0.05172413793103449,0.3,132681728.0,1048576000.0,0.0,0.0,23980.422960725078,67925.21651560928,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6974387376037608,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0013536839420707181,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0005917523241687279,0.0,0.1,4870144.0,104857600.0,0.0,0.0,297.8936094252053,385.10055932405095,0.0017717456681732688,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,10162.386036142176,39615.66765148357,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.776616069367,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2523.203285420945,19.806329240291504,39.27323549965059,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.010870356578987056,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.016890899999998512,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.079274116523402,9.342710775375533
1782253264,0.03684754610768116,0.05172413793103448,0.3,132681728.0,1048576000.0,0.0,0.0,76237.63726894483,220994.6456585499,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0013277450052519998,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,301.60872190063566,389.9286196242764,0.001807014699525939,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,10162.386036142176,39615.66765148357,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2523.203285420945,19.806329240291504,39.27323549965059,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.010870356578987056,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.016890899999998512,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.079274116523402,9.342710775375533
1782253265,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,89704.20885192417,258034.86889193437,0.02142859638777846,0.22083333333333333,0.1,20279296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0013018060684332818,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.678793798071055,20.60798437309242,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,301.60872190063566,389.9286196242764,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,10162.386036142176,39615.66765148357,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2124.0325256673514,19.806329240291504,39.27323549965059,0.011939217071268004,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.010870356578987056,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15668.685645063599,23319.738878794,0.016890899999998512,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.079274116523402,9.342710775375533
1782253266,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0321462380538659,0.3813559322033898,0.1,18743296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0012758671316145636,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.43228454172367,22.325581395348838,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,301.60872190063566,389.9286196242764,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,10162.386036142176,39615.66765148357,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2081.9791375770023,19.806329240291504,39.27323549965059,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.010870356578987056,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15635.823536847429,23597.558553189956,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.896754579911562,8.976253772724084
1782253267,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0321462380538659,0.3813559322033898,0.1,18743296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0012499281947958454,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.43228454172367,22.325581395348838,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,219.4208733936669,704.020771792508,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,218.8287223844662,802.3496890117485,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,13591.970143572755,52998.47318413995,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2039.925749486653,19.806329240291504,39.27323549965059,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.010870356578987056,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15635.823536847429,23597.558553189956,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.125750157927985,9.16488997683723
1782253268,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.03785527232004211,0.39244186046511625,0.1,18743296.0,104857600.0,0.0,0.0,57253.263142712916,55955.62606668109,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0015402785554311902,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.43228454172367,22.325581395348838,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.41137592629684,732.0498698177449,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,171389982.74977398,209.44733112895608,756.6052590143285,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,13957.588939507486,54424.11183308352,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2557.2296678598186,19.806329240291504,39.27323549965059,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.008934572538031526,0.0,0.25,13508608.0,268435456.0,0.0,0.0,15635.823536847429,23597.558553189956,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.35474573594441,9.353526180950377
1782253269,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0444848784726412,0.39244186046511625,0.1,18743296.0,104857600.0,0.0,0.0,48639.98681341795,47537.56842183281,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0015402785554311902,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.43228454172367,22.325581395348838,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.4113759262968,732.0498698177448,0.01488645201756097,0.0036231884057971015,0.3,17965056.0,1048576000.0,0.0,0.0,12066.313294387724,10898.784971723995,0.29896656390798626,1.0,0.3,399458304.0,1048576000.0,0.0,178546144.9076718,209.44733112895608,756.6052590143285,0.012102311990799587,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,14323.207735442224,55849.75048202711,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2557.2296678598186,16.36313566286447,32.00436828177904,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1649.9081090606985,5808.193114929543,9425.550468715935,0.011050482567710063,0.0,0.25,13217792.0,268435456.0,0.0,0.0,15635.823536847429,23597.558553189956,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.583741313960834,9.542162385063522
1782253270,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0444848784726412,0.39244186046511625,0.1,18743296.0,104857600.0,0.0,0.0,47685.7657610394,46604.97465405479,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4313.349225268176,4.767580452920143,0.0015402785554311902,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.43228454172367,22.325581395348838,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.4113759262968,732.0498698177448,0.01766617214684583,0.004149377593360996,0.3,17965056.0,1048576000.0,0.0,0.0,14621.120325768485,13148.160103292446,0.2996122636007592,1.0,0.3,399458304.0,1048576000.0,0.0,178546144.9076718,175.00284482758622,632.1783716475096,0.01621151641631631,0.0,0.3,283389952.0,1048576000.0,0.0,0.0,14688.826531376959,57275.389130970696,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2557.2296678598186,16.69843036060616,32.66016526412675,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1407.6511847916997,5808.193114929543,9425.550468715935,0.011050482567710063,0.0,0.25,13217792.0,268435456.0,0.0,0.0,15635.823536847429,23597.558553189956,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.81273689197726,9.73079858917667
1782253271,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0444848784726412,0.39244186046511625,0.1,18743296.0,104857600.0,0.0,0.0,95801.18789765805,95973.83917693245,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4805.529486366519,6.087507926442613,0.0015045665795738398,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.462774383344644,22.44851776420004,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.4113759262968,732.0498698177448,0.01766617214684583,0.004149377593360996,0.3,17965056.0,1048576000.0,0.0,0.0,14621.120325768485,13148.160103292446,0.29982787482521034,0.9980276134122288,0.3,396857344.0,1048576000.0,0.0,178546144.9076718,171.51205597543697,619.5682839972708,0.04231589033016974,0.05521472392638037,0.3,283156480.0,1048576000.0,0.0,0.0,15054.445327311692,58701.02777991428,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,3439.7766160693664,7.500173615129979,5.555684159355541,0.005352902290271361,0.0,0.5,87330816.0,536870912.0,0.0,2557.2296678598186,17.03372505834785,33.31596224647448,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1380.1527163073547,5808.193114929543,9425.550468715935,0.011050482567710063,0.0,0.25,13217792.0,268435456.0,0.0,0.0,18413.41929216435,27895.259753162743,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.739734680985471,11.318172246788798
1782253272,0.12848598943897063,0.43354430379746833,0.3,152027136.0,1048576000.0,0.0,0.0,105122.46194386279,302385.5963108486,0.0444848784726412,0.39244186046511625,0.1,18743296.0,104857600.0,0.0,0.0,125280.26423710403,125491.1440668573,0.6975278127971493,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4805.529486366519,6.087507926442613,0.0015045665795738398,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.462774383344644,22.44851776420004,0.0007224170820257722,0.0,0.1,4612096.0,104857600.0,0.0,0.0,297.589043701555,384.7781634885159,0.002116141881160199,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.4113759262968,732.0498698177448,0.014985083625048627,0.0033444816053511705,0.3,17965056.0,1048576000.0,0.0,0.0,14621.120325768485,13148.160103292446,0.29982787482521034,0.9980276134122288,0.3,396857344.0,1048576000.0,0.0,178546144.9076718,221.65914065427012,792.2820578549879,0.04231589033016974,0.05521472392638037,0.3,283156480.0,1048576000.0,0.0,0.0,15420.064123246428,60126.66642885786,0.004618041829463771,0.0,0.5,94175232.0,536870912.0,0.0,4057.572402540644,5.503278187315285,4.076502360974285,0.004625609380686631,0.0,0.5,87068672.0,536870912.0,0.0,2557.2296678598186,20.1176818645015,39.34781894086322,0.013489044959056189,0.0,0.3,54165504.0,1048576000.0,0.0,1352.6542478230099,7006.6589383441615,11403.741945919714,0.011050482567710063,0.0,0.25,13217792.0,268435456.0,0.0,0.0,18413.41929216435,27895.259753162743,0.02453125352971426,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.739734680985471,11.318172246788798
