timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226392,0.1934913331578024,0.5382585751978891,0.3,154714112.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04502261719029879,0.5,0.1,16240640.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6970992832596685,0.9646365422396856,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015552963232994342,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.50837240455459,18.523223318012796,0.0007805617199990453,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,227.24973969953888,758.5304179681689,0.005576596516725619,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,6257.236693821039,5763.82136072383,0.0020091022047592196,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,33821.94687043479,103194.92507768117,0.004370008391331582,0.0,0.5,95453184.0,536870912.0,0.0,2672.3606168446026,11.170627915960893,5.155674422751181,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,2827.877993945724,17.589262215983858,34.6960259671901,0.011077983094161524,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3577.335180263888,5747.415528402836,0.008022323576048174,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226393,0.1934913331578024,0.5382585751978891,0.3,154714112.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6970992832596685,0.9646365422396856,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015552963232994342,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.50837240455459,18.523223318012796,0.0007805617199990453,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.005688991264070582,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,6257.236693821039,5763.82136072383,0.0020091022047592196,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,34567.030348695655,105468.26652695653,0.0037654177303908572,0.0,0.5,95453184.0,536870912.0,0.0,2672.3606168446026,10.938836884490804,5.048693946688063,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,2827.877993945724,17.589262215983858,34.6960259671901,0.01010406040604134,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3508.4433385969805,5636.732570104406,0.008022323576048174,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226394,0.2146174315892389,0.6472727272727272,0.3,154714112.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6970992832596685,0.9646365422396856,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015552963232994342,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.50837240455459,18.523223318012796,0.0007805617199990453,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.005801386011415547,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,6257.236693821039,5763.82136072383,0.0020091022047592196,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,35312.11382695653,107741.6079762319,0.003692584257201997,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,10.707045853020713,4.941713470624944,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,2827.877993945724,17.589262215983858,34.6960259671901,0.01010406040604134,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3439.551496930074,5526.049611805976,0.008022323576048174,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226395,0.17939830000000012,0.6472727272727272,0.3,154714112.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6970992832596685,0.9646365422396856,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015704009433963077,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.88581387979296,20.809126439209887,0.0007805617199990453,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.004714854508847502,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020091022047592196,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,36057.19730521739,110014.94942550725,0.0036197507840131375,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,10.475254821550621,4.834732994561826,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,2827.877993945724,17.589262215983858,34.6960259671901,0.01010406040604134,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3370.659655263166,5415.366653507546,0.008022323576048174,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226396,0.17939830000000012,0.6472727272727272,0.3,154714112.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6970992832596685,0.9646365422396856,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015704009433963077,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.88581387979296,20.809126439209887,0.0006631587326301889,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,36802.280783478265,112288.29087478261,0.00446808874303511,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,10.243463790080533,4.727752518498708,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,17.589262215983858,34.6960259671901,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3301.7678135962587,5304.683695209117,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226397,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,118298.18326260113,118285.0960633872,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.88581387979296,20.809126439209887,0.0006501493706302048,0.0,0.1,3690496.0,104857600.0,,,298.19238218205294,385.45298041747367,0.1798779725078173,0.8184615384615385,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,37547.36426173913,114561.63232405798,0.00446808874303511,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,1.1625076335877862,1.1625076335877862,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,17.589262215983858,34.6960259671901,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1243.976513464264,3232.875971929351,5194.000736910687,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226398,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,92471.0170756165,93069.54668554557,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,16772.22492884433,17.385061155414242,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0007875465278830445,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.14045048768101917,0.7388888888888889,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,44705.00869565218,136400.48695652175,0.004573514214727174,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,1.1357900763358777,1.1357900763358777,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,17.589262215983858,34.6960259671901,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226399,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,66100.91947190059,66571.93109761838,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,14354.182578755583,14.87866654700548,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.14045048768101917,0.7388888888888889,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,37799.2024773913,115330.02173391303,0.004573514214727174,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,2.496384205416757,0.8321280684722523,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,16.925169800091027,34.295738805447606,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,17.303703703703704,9.797530864197531
1782226400,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319838,0.4625668449197861,0.1,15716352.0,104857600.0,,,67415.39278452416,67895.77087922434,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,14074.645496608176,14.588915527748576,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1814.919024303786,236.98566601144068,871.8333811869161,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,37054.118999130435,113056.68028463767,0.004573514214727174,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,2.4963842054167573,0.8321280684722525,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,16.94811907012569,34.34224127367573,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.026532422401358703,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.189145484865328,10.864621759563393
1782226401,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503475,470722.80286596995,0.04470046875319837,0.4625668449197861,0.1,15716352.0,104857600.0,,,78868.39875741316,79430.38689635697,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,13795.10841446077,14.299164508491671,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,221.79472001894166,732.6664298962156,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1757.7198848498938,207.6453593988117,763.8949596373433,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727174,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,2.4963842054167573,0.8321280684722525,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,16.615520953681337,33.66829245877534,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.022584471649209865,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.189145484865328,10.864621759563393
1782226402,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503472,470722.80286596983,0.04470046875319837,0.4625668449197861,0.1,15716352.0,104857600.0,,,78868.39875741316,79430.38689635697,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,13515.571332313366,14.009413489234769,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,227.03212038910291,744.8105756173268,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1757.7198848498938,203.69559829862106,749.3644032842282,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727174,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,2.4963842054167573,0.8321280684722525,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,16.282922837236985,32.99434364387494,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,10536.367740964502,16864.784674593106,0.025579575619239747,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.189145484865328,10.864621759563393
1782226403,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,185438.39698503472,470722.80286596983,0.03695024052662669,0.44935064935064933,0.1,15712256.0,104857600.0,,,78868.39875741316,79430.38689635697,0.6984169573305353,0.9476744186046513,0.7,494358528.0,1073741824.0,0.0,0.0,13236.03425016596,13.719662469977864,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,227.03212038910291,744.8105756173268,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1757.7198848498933,202.29151905528718,700.6567498658078,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727175,0.0,0.5,95453184.0,536870912.0,0.0,2432.8337524005624,2.4963842054167573,0.8321280684722525,0.005301560839394361,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,21.116716691146735,41.87155416480406,0.00934975819138871,0.0,0.3,53907456.0,1048576000.0,0.0,1141.1166004234613,2831.9997043224357,4460.6841239628175,0.005261866794238612,0.0,0.25,11550720.0,268435456.0,0.0,0.0,5506.446589847399,8985.985674244783,0.026847844121589304,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.189145484865328,10.864621759563393
1782226404,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,145870.0011978302,372487.43133866077,0.029824045407636748,0.46899224806201556,0.1,15712256.0,104857600.0,,,78868.39875741316,79430.38689635697,0.69774543181957,0.9603174603174603,0.7,494096384.0,1073741824.0,0.0,0.0,13454.926553287209,12.269520466241778,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.013555600367454,22.22670341242634,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,298.19238218205294,385.45298041747367,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,237.52684097511687,786.0300618921309,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1757.7198848498933,198.3021777471053,686.8392703780386,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727175,0.0,0.5,95453184.0,536870912.0,0.0,2374.7671836024156,2.4963842054167573,0.8321280684722525,0.005260866578115322,0.0,0.5,86609920.0,536870912.0,0.0,3293.890586586402,21.116716691146735,41.87155416480406,0.006385794925877586,0.0,0.3,53907456.0,1048576000.0,0.0,882.3473628999358,1260.0503108832884,1868.0525891119655,0.0047010330119072,0.0,0.25,11812864.0,268435456.0,0.0,0.0,5506.446589847399,8985.985674244783,0.026847844121589304,0.0,1.0,100007936.0,536870912.0,0.0,0.0,13.189145484865328,10.864621759563393
1782226405,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,145870.0011978302,372487.43133866077,0.029824045407636748,0.46899224806201556,0.1,15712256.0,104857600.0,,,78868.39875741316,79430.38689635697,0.69774543181957,0.9603174603174603,0.7,494096384.0,1073741824.0,0.0,0.0,14825.115922916577,15.3145871442549,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.261937640816924,21.47685151537176,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,243.6793736678144,315.0348310417789,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,237.52684097511687,786.0300618921309,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020319178796291684,0.0,0.3,396308480.0,1048576000.0,0.0,1782.764290550343,231.3316229093925,789.965084203013,0.05963487726313305,0.04668304668304669,0.3,281505792.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727175,0.0,0.5,95453184.0,536870912.0,0.0,2869.534757825686,2.4963842054167573,0.8321280684722525,0.005260866578115322,0.0,0.5,86609920.0,536870912.0,0.0,3293.8905865864026,21.116716691146735,41.87155416480406,0.006510921129076268,0.0,0.3,53907456.0,1048576000.0,0.0,1074.1884725217087,1260.0503108832884,1868.0525891119655,0.0047010330119072,0.0,0.25,11812864.0,268435456.0,0.0,0.0,5506.446589847399,8985.985674244783,0.026847844121589304,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.127707244212099,9.260642270351008
1782226406,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,104600.48032337362,230552.02890374116,0.029824045407636748,0.46899224806201556,0.1,15712256.0,104857600.0,,,78868.39875741316,79430.38689635697,0.69774543181957,0.9603174603174603,0.7,494096384.0,1073741824.0,0.0,0.0,14825.115922916577,15.3145871442549,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.261937640816924,21.47685151537176,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,248.56542056074764,321.35163551401865,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,237.52684097511687,786.0300618921309,0.0053632489614114775,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020618437100266397,0.0,0.3,396308480.0,1048576000.0,0.0,1782.764290550343,231.33162290939254,789.9650842030131,0.04734402480043852,0.054441260744985676,0.3,281194496.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727175,0.0,0.5,95453184.0,536870912.0,0.0,2869.534757825686,2.4963842054167573,0.8321280684722525,0.005260866578115322,0.0,0.5,86609920.0,536870912.0,0.0,3293.8905865864026,21.116716691146735,41.87155416480406,0.007507572191920978,0.0,0.3,53907456.0,1048576000.0,0.0,1074.1884725217087,1260.0503108832884,1868.0525891119655,0.0047010330119072,0.0,0.25,11812864.0,268435456.0,0.0,0.0,3621.919266355523,5906.411201179072,0.026847844121589304,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.127707244212099,9.260642270351008
1782226407,0.1776436827687581,0.44801980198019803,0.3,156332032.0,1048576000.0,0.0,0.0,121902.9045247683,268688.6511472754,0.029824045407636748,0.46899224806201556,0.1,15712256.0,104857600.0,,,78868.39875741316,79430.38689635697,0.69774543181957,0.9603174603174603,0.7,494096384.0,1073741824.0,0.0,0.0,14825.115922916577,15.3145871442549,0.0015464524879191964,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,44.261937640816924,21.47685151537176,0.0008236934445657985,0.0,0.1,3760128.0,104857600.0,,,293.1628135759961,379.0082683343874,0.08904711351651347,0.5746606334841629,0.3,402923520.0,786432000.0,0.0,0.0,237.52684097511687,786.0300618921309,0.004512388639045263,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4437.205306062575,4136.570338858736,0.0020618437100266397,0.0,0.3,396308480.0,1048576000.0,0.0,1782.764290550343,231.33162290939254,789.9650842030131,0.04734402480043852,0.054441260744985676,0.3,281194496.0,1048576000.0,0.0,0.0,28392.60925032975,88037.51594698035,0.004573514214727175,0.0,0.5,95453184.0,536870912.0,0.0,2869.534757825686,2.4963842054167573,0.8321280684722525,0.005260866578115322,0.0,0.5,86609920.0,536870912.0,0.0,3293.8905865864026,21.116716691146735,41.87155416480406,0.007507572191920978,0.0,0.3,53907456.0,1048576000.0,0.0,1074.1884725217087,1260.0503108832884,1868.0525891119655,0.0047010330119072,0.0,0.25,11812864.0,268435456.0,0.0,0.0,3621.919266355523,5906.411201179072,0.026847844121589304,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.127707244212099,9.260642270351008
