timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251728,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.000482193076207484,0.0,0.1,23932928.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,54176632.45779305,2372.267005816672,2.80546879383545,0.0016121724740274452,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.35753951302862,21.78556172575822,0.0008299249288118948,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0022079372098169916,0.0,0.3,403009536.0,786432000.0,0.0,0.0,214.88979676806576,683.31208202139,0.010904015296366042,0.005917159763313609,0.3,18554880.0,1048576000.0,0.0,0.0,6715.0830785101125,6159.322845669233,0.002161307518961397,0.0,0.3,396414976.0,1048576000.0,0.0,1651.7696176107793,216.5821038602726,812.1770441207416,0.0011899297633264556,0.0,0.3,281829376.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3383.5393892667344,5.906971589764256,3.609815971522601,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,20.716020044428372,40.86377021232629,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1718.0907772165615,2992.9134697357204,4831.601662404092,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,4464.878021169412,6187.779475858946,0.024849998928254312,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251729,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,54176632.45779305,2372.267005816672,2.80546879383545,0.0016121724740274452,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.35753951302862,21.78556172575822,0.0008299249288118948,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021874429455327193,0.0,0.3,403009536.0,786432000.0,0.0,0.0,214.88979676806576,683.31208202139,0.010904015296366042,0.005917159763313609,0.3,18554880.0,1048576000.0,0.0,0.0,6715.0830785101125,6159.322845669233,0.002161307518961397,0.0,0.3,396414976.0,1048576000.0,0.0,1651.7696176107793,216.5821038602726,812.1770441207416,0.0007963500000187196,0.0,0.3,281829376.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3383.5393892667344,6.027866209953657,3.6836960171939013,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,20.716020044428372,40.86377021232629,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1718.0907772165615,2992.9134697357204,4831.601662404092,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,4464.878021169412,6187.779475858946,0.024849998928254312,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251730,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,19898406.36289725,2372.267005816672,2.80546879383545,0.0016121724740274452,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299249288118948,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021874429455327193,0.0,0.3,403009536.0,786432000.0,0.0,0.0,214.88979676806576,683.31208202139,0.010904015296366042,0.005917159763313609,0.3,18554880.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.002161307518961397,0.0,0.3,396414976.0,1048576000.0,0.0,1413.8597336875735,216.5821038602726,812.1770441207416,0.0007963500000187196,0.0,0.3,281829376.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3383.5393892667344,6.148760830143058,3.757576062865202,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,20.716020044428372,40.86377021232629,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.024849998928254312,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251731,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,20288278.15265457,2121.0892789011828,3.5768790537962607,0.0016121724740274452,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299249288118948,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,184.51452707879756,586.7240211385499,0.010904015296366042,0.005917159763313609,0.3,18554880.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.002161307518961397,0.0,0.3,396414976.0,1048576000.0,0.0,1692.766001412016,216.5821038602726,812.1770441207416,0.008953529002234164,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3383.5393892667344,7.253677211364094,4.432802740278057,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,18.02374306165441,35.553069231343244,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.024849998928254312,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251732,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,23392307.385439083,2121.0892789011828,3.5768790537962607,0.0016093697032714194,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299249288118948,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,180.93303046599647,575.3354864381934,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.002161307518961397,0.0,0.3,396414976.0,1048576000.0,0.0,1692.766001412016,216.5821038602726,812.1770441207416,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3185.1289552128273,7.253677211364094,4.432802740278057,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,17.678476060913937,34.872006394471136,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025981842954884538,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251733,0.015484777932991885,0.07692307692307693,0.3,133443584.0,1048576000.0,0.0,0.0,11096.868300660817,53677.30457267885,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,23392307.385439083,2121.0892789011828,3.5768790537962607,0.0016093697032714194,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0007279427197788515,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,177.35153385319538,563.9469517378369,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.001839170636892198,0.0,0.3,396414976.0,1048576000.0,0.0,1516.7184853700517,216.5821038602726,812.1770441207416,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0047999725456992345,0.0,0.5,94171136.0,536870912.0,0.0,3185.1289552128273,6.142232520652831,3.753586540398952,0.005426774105839957,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,17.333209060173466,34.190943557599034,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025981842954884538,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251734,0.05882206064905125,0.2696078431372549,0.3,140931072.0,1048576000.0,0.0,0.0,40095.12720087506,109684.00903284994,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,23392307.385439083,2121.0892789011828,3.5768790537962607,0.0016093697032714194,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0007426804161195226,0.0,0.1,4472832.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,173.77003724039426,552.5584170374804,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.001803148844909508,0.0,0.3,396414976.0,1048576000.0,0.0,1546.93240226211,216.5821038602726,812.1770441207416,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.004763476527097474,0.0,0.5,94433280.0,536870912.0,0.0,3185.1289552128273,4.568527918781726,2.7918781725888326,0.004619888168164138,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,16.987942059432992,33.509880720726926,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025981842954884538,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251735,0.05882206064905125,0.2696078431372549,0.3,140931072.0,1048576000.0,0.0,0.0,40095.12720087506,109684.00903284994,0.011456727791437357,0.0972972972972973,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,23392307.385439083,2121.0892789011828,3.5768790537962607,0.0016093697032714194,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0007014204155290828,0.0,0.1,4734976.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,170.18854062759317,541.1698823371239,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.001767127052926818,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,216.5821038602726,812.1770441207416,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.004763476527097474,0.0,0.5,94433280.0,536870912.0,0.0,3185.1289552128273,4.568527918781726,2.7918781725888326,0.004529441933066805,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,21.027538603856833,41.84159965843593,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025981842954884538,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251736,0.05882206064905125,0.2696078431372549,0.3,140931072.0,1048576000.0,0.0,0.0,40095.12720087506,109684.00903284994,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.6972979271006506,1.0,0.7,493858816.0,1073741824.0,0.0,17770075.881731365,2121.0892789011828,3.5768790537962607,0.0016093697032714194,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.67097311939983,712.2317149406125,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,216.5821038602726,812.1770441207416,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.004763476527097474,0.0,0.5,94433280.0,536870912.0,0.0,3185.1289552128273,4.568527918781726,2.7918781725888326,0.004438995697969472,0.0,0.5,87252992.0,536870912.0,0.0,3591.53494324241,21.027538603856833,41.84159965843593,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025981842954884538,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.746088740702744,7.608788578267932
1782251737,0.0693922669183665,0.28645833333333337,0.3,140931072.0,1048576000.0,0.0,0.0,40095.12720087506,109684.00903284994,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,26326.95487259288,26239.715035985217,0.587705936224665,1.0,0.7,493858816.0,1073741824.0,0.0,17770075.881731365,2121.0892789011828,3.5768790537962607,0.001609645567755838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,298.61049256257235,386.0559365814554,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.67097311939983,712.2317149406125,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,225.4450280551423,794.0411953462526,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.004763476527097474,0.0,0.5,94433280.0,536870912.0,0.0,3185.1289552128273,4.568527918781726,2.7918781725888326,0.00538100226694998,0.0,0.5,87515136.0,536870912.0,0.0,3591.53494324241,21.027538603856833,41.84159965843593,0.010037985479810736,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.008270571604460505,0.0,0.25,13164544.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.659266908814661,6.200007121999857
1782251738,0.07078343715359603,0.28645833333333337,0.3,140931072.0,1048576000.0,0.0,0.0,48132.22218272708,129235.64439803765,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,22449.725724161966,22375.333892157818,0.4687574999999925,1.0,0.7,493858816.0,1073741824.0,0.0,17770075.881731365,4222.962619819692,6.521041941346257,0.001609645567755838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,300.10887316276535,388.00580656868084,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,216.4302210491587,725.1952051028263,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,225.4450280551423,794.0411953462526,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.004763476527097474,0.0,0.5,94433280.0,536870912.0,0.0,2489.6256389004006,4.568527918781726,2.7918781725888326,0.0054672291142528525,0.0,0.5,87515136.0,536870912.0,0.0,3083.262913371935,21.027538603856833,41.84159965843593,0.011665775821412322,0.0,0.3,54558720.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.009703025923583809,0.0,0.25,13156352.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.796958906060822,6.328203119435938
1782251739,0.07217460738882556,0.28645833333333337,0.3,140931072.0,1048576000.0,0.0,0.0,49092.478788289125,131813.94590957306,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,52050.2654251153,51774.06666086502,0.69820662171816,1.0,0.7,494358528.0,1073741824.0,0.0,17770075.881731365,4222.962619819692,6.521041941346257,0.001609645567755838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,300.10887316276535,388.00580656868084,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,216.4302210491587,725.1952051028263,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,8159.485603732788,7442.7677250483675,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,225.4450280551423,794.0411953462526,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,402.4861669066929,2165.997119684681,0.0037632206937229335,0.0,0.5,94433280.0,536870912.0,0.0,2489.6256389004006,4.568527918781726,2.7918781725888326,0.0054672291142528525,0.0,0.5,87515136.0,536870912.0,0.0,3023.4039976512286,21.929436731806526,43.48306658413652,0.01256641744269382,0.0,0.3,54542336.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.009703025923583809,0.0,0.25,13156352.0,268435456.0,0.0,0.0,10866.949794632532,15943.753240020736,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.9346509033069825,6.456399116872018
1782251740,0.08347021411377172,0.2864583333333333,0.3,140931072.0,1048576000.0,0.0,0.0,57615.39633372264,154698.0906921241,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,52050.2654251153,51774.06666086502,0.69820662171816,1.0,0.7,494358528.0,1073741824.0,0.0,17770075.881731365,4222.962619819692,6.521041941346257,0.001609645567755838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,300.10887316276535,388.00580656868084,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,216.4302210491587,725.1952051028263,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,11069.17660492261,10038.664044658717,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,225.4450280551423,794.0411953462526,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,5984.956711819481,27602.97079123565,0.0038395326159160297,0.0,0.5,94433280.0,536870912.0,0.0,2489.6256389004006,4.568527918781726,2.7918781725888326,0.0054672291142528525,0.0,0.5,87515136.0,536870912.0,0.0,2957.202102117228,21.929436731806526,43.48306658413652,0.01256641744269382,0.0,0.3,54542336.0,1048576000.0,0.0,1501.948022184535,4348.284318693123,7005.188593202132,0.009703025923583809,0.0,0.25,13156352.0,268435456.0,0.0,0.0,14028.63404979691,20570.83370894865,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,5.8,5.3999999999999995
1782251741,0.08347021411377172,0.2864583333333333,0.3,140931072.0,1048576000.0,0.0,0.0,57615.39633372264,154698.0906921241,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,52050.2654251153,51774.06666086502,0.69820662171816,1.0,0.7,494358528.0,1073741824.0,0.0,17770075.881731365,4222.962619819692,6.521041941346257,0.001609645567755838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,48.485579823820444,23.94111258597804,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,300.10887316276535,388.00580656868084,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,216.4302210491587,725.1952051028263,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,12844.488551492705,11606.822041701622,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,187.81809635156674,623.6828769142744,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,5984.956711819481,27602.97079123565,0.003915844538109125,0.0,0.5,94433280.0,536870912.0,0.0,2489.6256389004006,4.568527918781726,2.7918781725888326,0.0054672291142528525,0.0,0.5,87515136.0,536870912.0,0.0,3091.5328667490053,21.929436731806526,43.48306658413652,0.01256641744269382,0.0,0.3,54542336.0,1048576000.0,0.0,1501.948022184535,5577.532716889062,9079.045874357646,0.009703025923583809,0.0,0.25,13156352.0,268435456.0,0.0,0.0,16812.58855757423,24653.074718977296,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.8514849369703015,6.378968734420625
1782251742,0.08347021411377172,0.2864583333333333,0.3,140931072.0,1048576000.0,0.0,0.0,57615.39633372264,154698.0906921241,0.014379248786060788,0.1005586592178771,0.1,23957504.0,104857600.0,0.0,0.0,67418.75634804198,67019.81717639092,0.69820662171816,1.0,0.7,494358528.0,1073741824.0,0.0,17770075.881731365,4292.642259962367,7.717409427625468,0.0013642698035006195,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.18432491318397,20.33591354598233,0.0008299087292301089,0.0,0.1,4734976.0,104857600.0,0.0,0.0,300.10887316276535,388.00580656868084,0.0021424088046261007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,216.4302210491587,725.1952051028263,0.013268643995566955,0.004273504273504273,0.3,18300928.0,1048576000.0,0.0,0.0,12844.488551492705,11606.822041701622,0.0021817168099857063,0.0,0.3,396414976.0,1048576000.0,0.0,1812.8350135234818,191.6578840663479,636.4335643890961,0.01047458409285071,0.0,0.3,282472448.0,1048576000.0,0.0,0.0,8397.816741535044,38731.22252813602,0.003992156460302221,0.0,0.5,94433280.0,536870912.0,0.0,2458.109179758664,4.568527918781726,2.7918781725888326,0.0054672291142528525,0.0,0.5,87515136.0,536870912.0,0.0,3091.5328667490053,21.929436731806526,43.48306658413652,0.01256641744269382,0.0,0.3,54542336.0,1048576000.0,0.0,1501.948022184535,5693.554060327331,9267.904129960703,0.012148448640407568,0.0,0.25,13156352.0,268435456.0,0.0,0.0,16812.58855757423,24653.074718977296,0.025117051188228757,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.713792939724142,6.250772736984546
