timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226729,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.012827352876788638,0.11594202898550723,0.1,18829312.0,104857600.0,,,29390.65065681445,29713.695607553367,0.6982960872633076,0.9783001808318265,0.7,493834240.0,1073741824.0,0.0,0.0,3425.874904742365,8.089571487191511,0.0013471384069919743,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.012314540297548835,0.0,0.3,17600512.0,1048576000.0,0.0,0.0,10327.73003713604,9365.56574155469,0.0021431062376402114,0.0,0.3,396308480.0,1048576000.0,0.0,1877.8653951953052,242.63231969974836,788.8855717149315,0.010959209722073688,0.0036496350364963502,0.3,282947584.0,1048576000.0,0.0,0.0,1120.8422068662935,6019.256444005702,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,1512.8735911922352,1.045294642267292,0.0,0.00552087452296609,0.0,0.5,86372352.0,536870912.0,0.0,2176.0093793507735,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1236.6112611328224,5391.936999060582,8675.241350362774,0.00858896611806603,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.02423577693263155,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226730,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.012827352876788638,0.11594202898550723,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6982960872633076,0.9783001808318265,0.7,493834240.0,1073741824.0,0.0,0.0,3425.874904742365,8.089571487191511,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.012314540297548835,0.0,0.3,17600512.0,1048576000.0,0.0,0.0,10327.73003713604,9365.56574155469,0.0021431062376402114,0.0,0.3,396308480.0,1048576000.0,0.0,1877.8653951953056,242.63231969974836,788.8855717149315,0.010959209722073688,0.0036496350364963502,0.3,282947584.0,1048576000.0,0.0,0.0,1098.4488757266643,5898.997586925523,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,1483.2053310155004,1.0221724912466141,0.0,0.00552087452296609,0.0,0.5,86372352.0,536870912.0,0.0,2176.0093793507726,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,979.560936531081,5391.936999060582,8675.241350362774,0.010086126108984133,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.02423577693263155,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226731,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.016819844223985806,0.12307692307692308,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6982960872633076,0.9783001808318265,0.7,493834240.0,1073741824.0,0.0,0.0,3425.874904742365,8.089571487191511,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,10327.73003713604,9365.56574155469,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1877.8653951953056,242.63231969974836,788.8855717149315,0.01095920972207369,0.0036496350364963502,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,1453.5370708387654,0.9990503402259366,0.0,0.00552087452296609,0.0,0.5,86372352.0,536870912.0,0.0,2176.0093793507726,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1000.1552348869561,5391.936999060582,8675.241350362774,0.010086126108984133,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.02423577693263155,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226732,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.017159232818929955,0.12307692307692307,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6982960872633076,0.9783001808318265,0.7,493834240.0,1073741824.0,0.0,0.0,3425.874904742365,8.089571487191511,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1877.8653951953056,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,1631.8212763945048,0.9759281892052587,0.0,0.005520874522966091,0.0,0.5,86372352.0,536870912.0,0.0,2431.553202099114,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1020.7495332428309,5391.936999060582,8675.241350362774,0.010086126108984133,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.02423577693263155,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226733,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.02036331569664893,0.12307692307692307,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6982960872633076,0.9783001808318265,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1869.6240194752504,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,0.9528060381845809,0.0,0.005520874522966091,0.0,0.5,86372352.0,536870912.0,0.0,2431.553202099114,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1041.343831598706,5391.936999060582,8675.241350362774,0.010086126108984133,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.024084534953459864,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226734,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.02036331569664893,0.12307692307692307,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,52.044010680416164,22.833993186631066,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1625.0686767429513,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,0.929683887163903,0.0,0.005520874522966091,0.0,0.5,86372352.0,536870912.0,0.0,2431.553202099114,19.544487351249114,38.75403893135787,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1061.9381299545812,5391.936999060582,8675.241350362774,0.010086126108984133,0.0,0.25,11595776.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.024084534953459864,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226735,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.02036331569664893,0.12307692307692307,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.651635211064686,21.286558132833886,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.0308801523602,675.9171087833854,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,0.9065617361432251,0.0,0.005520874522966091,0.0,0.5,86372352.0,536870912.0,0.0,2431.553202099114,16.01413085311097,31.32175593329057,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,5391.936999060582,8675.241350362774,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.024084534953459864,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226736,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.02036331569664893,0.12307692307692307,0.1,18829312.0,104857600.0,,,61392.73432007752,61102.31612547738,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.651635211064686,21.286558132833886,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,298.6171420936603,386.0868016122208,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,0.8834395851225473,0.0,0.005520874522966091,0.0,0.5,86372352.0,536870912.0,0.0,2350.3758535605666,16.341263630532396,31.96158915971777,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,5391.936999060582,8675.241350362774,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.024084534953459864,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226737,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,54855.1993998743,192272.24621373398,0.02036331569664893,0.12307692307692307,0.1,18829312.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.651635211064686,21.286558132833886,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,303.84393161812187,392.8559290351086,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,242.63231969974836,788.8855717149315,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005421252673820639,0.0,0.5,86372352.0,536870912.0,0.0,2350.3758535605666,19.62796664528544,38.38999358563182,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,5391.936999060582,8675.241350362774,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,13003.502149046004,18790.82618879767,0.024084534953459864,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226738,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,72933.53441097036,252744.10008548663,0.017043501308054,0.12307692307692307,0.1,18829312.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.651635211064686,21.286558132833886,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,249.54452567449957,322.6772613867131,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,230.61795371704673,760.6679664321438,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00438442899283571,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005421252673820639,0.0,0.5,86372352.0,536870912.0,0.0,2350.3758535605666,19.62796664528544,38.38999358563182,0.01117644439947356,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,5653.954128614307,9145.162306266757,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226739,0.07400220745422441,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,74450.4627313333,258000.86826929552,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,47.651635211064686,21.286558132833886,0.0007568794459004114,0.0,0.1,5476352.0,104857600.0,,,254.7316449086162,329.38454308094,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.013225821405806058,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,229.7595682041217,750.7564605822703,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.003595269754217464,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005421252673820639,0.0,0.5,86372352.0,536870912.0,0.0,2350.3758535605666,19.62796664528544,38.38999358563182,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,5769.036214898367,9331.30537245917,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226740,0.06290639869321295,0.1965065502183406,0.3,141271040.0,1048576000.0,0.0,0.0,75967.39105169625,263257.63645310444,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015837212176140665,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,39.73121069668666,16.46440574126601,0.0007556075745929707,0.0,0.1,4755456.0,104857600.0,,,259.9187641427328,336.09182477516686,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.01590678749217433,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0021084650840049427,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031006,229.7595682041217,750.7564605822703,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.0036692042824285668,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005323783809615684,0.0,0.5,86372352.0,536870912.0,0.0,2350.375853560567,19.62796664528544,38.38999358563182,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,6904.925177043612,11168.583971544846,0.010809882126176899,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.015168490907525,6.765491683185384
1782226741,0.07873070000000003,0.21531100478468898,0.3,141271040.0,1048576000.0,0.0,0.0,77484.3193720592,268514.4046369134,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0015885712366056313,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.541503267973845,16.80018674136321,0.0007556075745929707,0.0,0.1,4755456.0,104857600.0,,,265.1058833768494,342.7991064693937,0.0035364513942451907,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.01590678749217433,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0018117923329905362,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031003,229.7595682041217,750.7564605822703,0.014572052078701657,0.004132231404958678,0.3,282947584.0,1048576000.0,0.0,0.0,11183.95862908132,40577.36767389981,0.00374313881063967,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005323783809615684,0.0,0.5,86372352.0,536870912.0,0.0,2350.375853560567,19.62796664528544,38.38999358563182,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,6904.925177043612,11168.583971544846,0.010925340851305424,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.582998755345239,7.3460300442407
1782226742,0.16265481042464175,0.5328083989501312,0.3,164999168.0,1048576000.0,0.0,0.0,91015.69922177675,315406.0910285348,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,3222.808584341425,11.204026954615571,0.0012989659341512815,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.351795839261044,17.135967741460412,0.0007556075745929707,0.0,0.1,4755456.0,104857600.0,,,311.2271540469974,402.43690165361187,0.0029797844743627124,0.007299270072992701,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.01590678749217433,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.0017766512482571206,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031003,229.7595682041217,750.7564605822703,0.0424398811572749,0.05235602094240838,0.3,283459584.0,1048576000.0,0.0,0.0,15651.511281396339,56786.43394352207,0.0037684983538160783,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005323783809615684,0.0,0.5,86372352.0,536870912.0,0.0,2350.375853560567,19.62796664528544,38.38999358563182,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,6904.925177043612,11168.583971544846,0.011148576544430907,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.400000000000001,6.200000000000001
1782226743,0.19123923222064337,0.5328083989501312,0.3,164999168.0,1048576000.0,0.0,0.0,91015.69922177675,315406.0910285348,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,83825.91640038448,83370.22315745719,0.6985535814177243,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,8876.770563543807,12.860587657408237,0.0013253968694148439,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,42.16208841054823,17.47174874155761,0.0007583132121828278,0.0,0.1,4755456.0,104857600.0,,,311.2271540469974,402.43690165361187,0.003432491514829196,0.011363636363636362,0.3,402927616.0,786432000.0,0.0,0.0,223.03088015236025,675.9171087833855,0.01590678749217433,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,13325.920191427967,12025.92253735895,0.001741510163523705,0.0,0.3,396308480.0,1048576000.0,0.0,1909.7796946031003,229.7595682041217,750.7564605822703,0.0424398811572749,0.05235602094240838,0.3,283459584.0,1048576000.0,0.0,0.0,28934.344180938904,87108.52533102443,0.0036945638256049755,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005323783809615684,0.0,0.5,86372352.0,536870912.0,0.0,2350.375853560567,20.29709047755453,40.246347751360645,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1235.6579013525065,6904.925177043612,11168.583971544846,0.01137181223755639,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.400000000000001,6.200000000000001
1782226744,0.19123923222064337,0.5328083989501312,0.3,164999168.0,1048576000.0,0.0,0.0,161001.04977692242,427104.1028781384,0.04585737412983649,0.5146666666666666,0.1,20852736.0,104857600.0,,,71952.67389157336,71561.52579906302,0.6985535814177244,0.9680000000000001,0.7,493834240.0,1073741824.0,0.0,0.0,8876.770563543807,12.860587657408237,0.0013518278046784065,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,48.6175542772314,20.146860005831986,0.0007583132121828278,0.0,0.1,4755456.0,104857600.0,,,311.2271540469974,402.43690165361187,0.0032917409132869483,0.007246376811594203,0.3,402923520.0,786432000.0,0.0,0.0,183.04897744981741,545.1850911776336,0.01590678749217433,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,11218.09276514885,10123.7222400122,0.001706369078790289,0.0,0.3,396308480.0,1048576000.0,0.0,1834.9884267901143,229.7595682041217,750.7564605822703,0.0424398811572749,0.05235602094240838,0.3,283459584.0,1048576000.0,0.0,0.0,28934.344180938904,87108.52533102443,0.0036206292973938723,0.0,0.5,95453184.0,536870912.0,0.0,2923.012341533037,2.7591039481463637,0.0,0.005323783809615684,0.0,0.5,86372352.0,536870912.0,0.0,1733.3466095788115,20.29709047755453,40.246347751360645,0.012389838211235295,0.0,0.3,53919744.0,1048576000.0,0.0,1060.0434545058406,6904.925177043612,11168.583971544846,0.011595047930681873,0.0,0.25,11571200.0,268435456.0,0.0,0.0,18910.121633362298,28376.238053866207,0.024569929188091436,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.400000000000001,6.200000000000001
