timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252338,0.007387140845366441,0.025,0.3,134467584.0,1048576000.0,0.0,0.0,9959.558080524554,41372.150989154106,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,9007.9699071353,9191.113200893382,0.6989100385350603,0.9972299168975071,0.7,494632960.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.000782650407736,20.247923451740764,0.10004240826655421,0.9430379746835442,0.1,8241152.0,104857600.0,0.0,74968833.8802938,302.4298776362336,390.8874755949044,0.0020517369012697712,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.00896440357905601,0.004424778761061947,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0017835646867486279,0.0,0.3,396419072.0,1048576000.0,0.0,1812.6445798885604,227.22610022767645,799.7948410017764,0.0031815171876282706,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.003863352534790882,0.0,0.5,94171136.0,536870912.0,0.0,2972.36550493263,4.673209159489953,0.0,0.0053710826853340925,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,16.16708416358288,31.89068222791536,0.008966062776079397,0.0,0.3,53977088.0,1048576000.0,0.0,1431.104511508058,3603.334426075961,5775.62871727626,0.005890210795272967,0.0,0.25,13455360.0,268435456.0,0.0,0.0,7647.493838043322,10812.76537763592,0.023629584441126148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.281989017960665,6.86924372689287
1782252339,0.007387140845366441,0.025,0.3,134467584.0,1048576000.0,0.0,0.0,9959.558080524554,41372.150989154106,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,9007.9699071353,9191.113200893382,0.6981630188815608,0.9981916817359855,0.7,493592576.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.000782650407736,20.247923451740764,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,65091690.01656509,302.4298776362336,390.8874755949044,0.0020517369012697712,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.00896440357905601,0.004424778761061947,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0018186531609274894,0.0,0.3,396419072.0,1048576000.0,0.0,1812.6445798885604,227.22610022767645,799.7948410017764,0.0031815171876282706,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.003943998658051312,0.0,0.5,94171136.0,536870912.0,0.0,2972.36550493263,4.673209159489953,0.0,0.0053710826853340925,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.008966062776079397,0.0,0.3,53977088.0,1048576000.0,0.0,1431.104511508058,3603.334426075961,5775.62871727626,0.005890210795272967,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.023629584441126148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.81349382212689,8.048075729910833
1782252340,0.008874040580533529,0.03278688524590164,0.3,134467584.0,1048576000.0,0.0,0.0,9959.558080524554,41372.150989154106,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,9007.9699071353,9191.113200893382,0.6981630188815608,0.9981916817359855,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.93164179858113,17.250724582796842,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,63842209.45189352,302.4298776362336,390.8874755949044,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.00896440357905601,0.004424778761061947,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0021053084507317,0.0,0.3,396419072.0,1048576000.0,0.0,1812.6445798885604,227.22610022767645,799.7948410017764,0.0031815171876282706,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.004024644781311742,0.0,0.5,94171136.0,536870912.0,0.0,2972.36550493263,4.673209159489953,0.0,0.0053710826853340925,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.008903841327604264,0.0,0.3,53977088.0,1048576000.0,0.0,1431.104511508058,3603.334426075961,5775.62871727626,0.007762772706173726,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.023629584441126148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.81349382212689,8.048075729910833
1782252341,0.058631725971210344,0.25263157894736843,0.3,130387968.0,1048576000.0,0.0,0.0,9959.558080524554,41372.150989154106,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,7684.57401708397,7840.811017332131,0.6981630188815608,0.9981916817359855,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.24829542107433,16.913259191934493,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,62592728.88722196,302.4298776362336,390.8874755949044,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.00896440357905601,0.004424778761061947,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0021053084507317,0.0,0.3,396419072.0,1048576000.0,0.0,1812.6445798885604,227.22610022767645,799.7948410017764,0.004000330487425945,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.004217629049386663,0.0,0.5,94171136.0,536870912.0,0.0,2972.36550493263,3.951938269132341,0.0,0.0053710826853340925,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1431.1045115080576,3603.334426075961,5775.62871727626,0.007762772706173725,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.81349382212689,8.048075729910833
1782252342,0.05982264103689277,0.25263157894736843,0.3,130387968.0,1048576000.0,0.0,0.0,9959.558080524554,41372.150989154106,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,7534.441185298381,7687.625797317242,0.6981630188815608,0.9981916817359855,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.564949043567545,16.575793801072148,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,59313493.946470276,302.4298776362336,390.8874755949044,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.01037498288670235,0.004807692307692308,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0021053084507317,0.0,0.3,396419072.0,1048576000.0,0.0,1812.6445798885604,227.22610022767645,799.7948410017764,0.004000330487425945,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0043012364100992444,0.0,0.5,94171136.0,536870912.0,0.0,2305.7751848724442,3.8740514498075087,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1431.1045115080576,3603.334426075961,5775.62871727626,0.007762772706173725,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.81349382212689,8.048075729910833
1782252343,0.0610135561025752,0.25263157894736843,0.3,130387968.0,1048576000.0,0.0,0.0,34832.73355661655,94009.33513860186,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,9454.825,9590.775,0.6981630188815608,0.9981916817359855,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.88160266606075,16.238328410209803,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,59313493.946470276,302.4298776362336,390.8874755949044,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,6431.5511802458395,5876.998803437398,0.0021053084507317,0.0,0.3,396419072.0,1048576000.0,0.0,1417.1075766022802,196.04121152226307,690.0296640312908,0.004000330487425945,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2305.7751848724442,3.796164630482676,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1572.1596724667347,3603.334426075961,5775.62871727626,0.007762772706173725,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.008353708231459,6.668554740559631
1782252344,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,34832.73355661655,94009.33513860186,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.19825628855395,15.900863019347454,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,59313493.946470276,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.0021053084507317,0.0,0.3,396419072.0,1048576000.0,0.0,1446.211523956318,192.25410985180181,676.6997500145947,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2305.7751848724442,3.718277811157843,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1572.1596724667347,3603.334426075961,5775.62871727626,0.007762772706173725,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.149905632050787,6.80324354079984
1782252345,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,34832.73355661655,94009.33513860186,0.010120694557270623,0.14723926380368096,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.9141707242181,15.844636807216636,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,59313493.946470276,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1475.3154713103552,217.4138238971245,776.1207358456867,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2305.7751848724442,3.6403909918330113,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1572.1596724667347,3603.334426075961,5775.62871727626,0.007762772706173725,0.0,0.25,13455360.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.291457555870116,6.9379323410400495
1782252346,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,34832.73355661655,94009.33513860186,0.012235295247792488,0.1568627450980392,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016300176858325412,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,59313493.946470276,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,217.4138238971245,776.1207358456867,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2305.7751848724442,3.5625041725081785,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.010749482721348453,0.0,0.3,53977088.0,1048576000.0,0.0,1318.884749232344,3603.334426075961,5775.62871727626,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252347,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,41797.9268327836,110171.2367198531,0.014030095172768958,0.15686274509803924,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.0223978919632,1.1528326745718052,0.0016678399771273818,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,212.38705725349493,722.7679450436457,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,217.4138238971245,776.1207358456867,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,3.484617353183346,0.0,0.005360094556321891,0.0,0.5,87515136.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1292.682088024565,3603.334426075961,5775.62871727626,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252348,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,49018.006931538504,129201.96895876237,0.012235996752551126,0.1568627450980392,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016678399771273818,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,214.87306663186058,721.0728969522938,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,217.4138238971245,776.1207358456867,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,6.764120100710232,2.81838337529593,0.005382969149358083,0.0,0.5,87777280.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1624.945451660253,4489.589905362776,7241.9383105502975,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252349,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,49018.006931538504,129201.96895876237,0.012002161833004978,0.1568627450980392,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016678399771273818,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,307.69638082126505,397.6860554393583,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,214.87306663186058,721.0728969522938,0.012110207411435965,0.004807692307692307,0.3,17989632.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,218.0265698797143,809.8694772108605,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,6.764120100710232,2.81838337529593,0.005382969149358083,0.0,0.5,87777280.0,536870912.0,0.0,3029.23571147935,19.024575386659077,37.527279628048205,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1624.945451660253,4489.589905362776,7241.9383105502975,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,9264.49576818247,13099.038875340697,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252350,0.07145490394094592,0.2526315789473684,0.3,130387968.0,1048576000.0,0.0,0.0,49018.006931538504,129201.96895876237,0.011768326913458829,0.1568627450980392,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016678399771273818,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,264.37358511379983,341.6929635169839,0.002077454003390154,0.0,0.3,403001344.0,786432000.0,0.0,0.0,214.87306663186058,721.0728969522938,0.013676860444923958,0.0035842293906810036,0.3,17985536.0,1048576000.0,0.0,0.0,9747.491042788273,8805.586298748805,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,218.0265698797143,809.8694772108605,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,6.764120100710232,2.81838337529593,0.005382969149358083,0.0,0.5,87777280.0,536870912.0,0.0,2647.975501871385,19.024575386659077,37.527279628048205,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1624.945451660253,4489.589905362776,7241.9383105502975,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,15979.642700861856,24200.833317478737,0.025387922459177363,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252351,0.10542586256886058,0.40068493150684936,0.3,143896576.0,1048576000.0,0.0,0.0,49018.006931538504,129201.96895876237,0.011534491993912679,0.1568627450980392,0.1,23805952.0,104857600.0,0.0,0.0,50658.407079646015,51002.323008849555,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,2012.022397891963,1.152832674571805,0.0016852523299208987,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,259.2453121001121,335.0648625929946,0.0020690928552309614,0.0,0.3,403001344.0,786432000.0,0.0,0.0,179.06626068654964,600.9121076160021,0.013676860444923958,0.0035842293906810036,0.3,17985536.0,1048576000.0,0.0,0.0,11778.7015232882,10570.82049420758,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,218.0265698797143,809.8694772108605,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,6.764120100710232,2.81838337529593,0.005382969149358083,0.0,0.5,87777280.0,536870912.0,0.0,3152.459360496303,19.024575386659077,37.5272796280482,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1624.945451660253,5094.888461438553,8276.180128898934,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,15979.642700861856,24200.833317478737,0.02524600024695768,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
1782252352,0.10542586256886058,0.40068493150684936,0.3,143896576.0,1048576000.0,0.0,0.0,49018.006931538504,129201.96895876237,0.030874951651582126,0.4065573770491803,0.1,24973312.0,104857600.0,0.0,0.0,50658.40707964601,51002.32300884955,0.6984075995038223,0.9971830985915492,0.7,493592576.0,1073741824.0,0.0,0.0,4257.952428714716,0.7522567703109329,0.0016852523299208987,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.689301223845234,18.624741645572556,0.08309247732527114,0.9263157894736842,0.1,5148672.0,104857600.0,0.0,54775343.37534583,254.1170390864243,328.4367616690053,0.0020690928552309614,0.0,0.3,403001344.0,786432000.0,0.0,0.0,213.61917290142236,684.9050398750309,0.013676860444923958,0.0035842293906810036,0.3,17985536.0,1048576000.0,0.0,0.0,14295.191253592488,12829.249503718409,0.002110953254797947,0.0,0.3,396419072.0,1048576000.0,0.0,1582.401599854559,218.0265698797143,809.8694772108605,0.011578443654870606,0.008771929824561405,0.3,282214400.0,1048576000.0,0.0,0.0,4020.564755728938,16609.838013795954,0.0050164416427549065,0.0,0.5,94171136.0,536870912.0,0.0,2188.075932462081,6.764120100710232,2.81838337529593,0.005382969149358083,0.0,0.5,87777280.0,536870912.0,0.0,3152.459360496303,16.240645855077965,32.03578770914382,0.011681891323184312,0.0,0.3,54026240.0,1048576000.0,0.0,1624.945451660253,5199.920022339404,8446.794289309702,0.009912328880262026,0.0,0.25,13709312.0,268435456.0,0.0,0.0,15979.642700861856,24200.833317478737,0.02524600024695768,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.493115429159696,8.08132801441256
