timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222926,0.10707697882459516,0.17480719794344474,0.3,169299968.0,1048576000.0,0.0,0.0,68513.42913903866,142900.33282592427,0.0053943202979515525,0.0,0.1,22720512.0,104857600.0,,,27003.540875871055,27060.846410968214,0.6982618173202527,0.9976303317535544,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.77079758429345,22.10683484500702,0.0007128164779274119,0.0,0.1,5021696.0,104857600.0,,,242.83785330806884,308.1705142375914,0.002087495495494956,0.0,0.3,402898944.0,786432000.0,0.0,0.0,189.58243411156892,616.5983323523642,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,1466.1404078824135,1492.345037175787,0.002152706831809164,0.0,0.3,396292096.0,1048576000.0,0.0,1678.9561177783344,197.5490568623296,696.9466341032705,0.017520013135302857,0.010666666666666666,0.3,281042944.0,1048576000.0,0.0,0.0,11936.659570209435,48221.99173899594,0.004886329866270261,0.0,0.5,95444992.0,536870912.0,0.0,3018.979178183158,0.8384907167099221,0.8384907167099221,0.005483066256564253,0.0,0.5,86896640.0,536870912.0,0.0,3024.515112730137,22.486624013170204,36.79799453735922,0.005880282982976998,0.0,0.3,53800960.0,1048576000.0,0.0,1614.4522910165874,348.0831753720865,425.9022845876626,0.0037365985780389356,0.0,0.25,11440128.0,268435456.0,0.0,0.0,607.5703919969459,957.0107687813793,0.024558774625890456,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.079277914536387,7.826800479707125
1782222927,0.10707697882459516,0.17480719794344474,0.3,169299968.0,1048576000.0,0.0,0.0,68513.42913903866,142900.33282592427,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,27003.540875871055,27060.846410968214,0.6982618173202527,0.9976303317535544,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.77079758429345,22.10683484500702,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,247.8315371861677,314.5076898784147,0.002136548913043319,0.0,0.3,402898944.0,786432000.0,0.0,0.0,185.92423647897456,604.7004021973711,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,1466.1404078824135,1492.345037175787,0.002152706831809164,0.0,0.3,396292096.0,1048576000.0,0.0,1678.9561177783344,193.6999362859363,683.3670621600622,0.017520013135302857,0.010666666666666666,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004886329866270261,0.0,0.5,95444992.0,536870912.0,0.0,3018.979178183158,0.8384907167099221,0.8384907167099221,0.005483066256564253,0.0,0.5,86896640.0,536870912.0,0.0,3024.515112730137,22.486624013170204,36.79799453735922,0.0057604076843297365,0.0,0.3,53800960.0,1048576000.0,0.0,1614.4522910165874,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,620.3367555702089,977.1196279007888,0.024558774625890456,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.079277914536387,7.826800479707125
1782222928,0.10707697882459516,0.17480719794344474,0.3,169299968.0,1048576000.0,0.0,0.0,59529.98637334411,124163.3205748629,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,27003.540875871055,27060.846410968214,0.5966201117284938,0.9976303317535544,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.52407068860451,20.008125126955107,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,252.82522106426651,320.8448655192378,0.002136548913043319,0.0,0.3,402898944.0,786432000.0,0.0,0.0,182.26603884638024,592.802472042378,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,1466.1404078824135,1492.345037175787,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1678.9561177783344,189.850815709543,669.7874902168539,0.017520013135302857,0.010666666666666666,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004886329866270261,0.0,0.5,95444992.0,536870912.0,0.0,3018.979178183158,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,2585.5739555643067,22.486624013170204,36.79799453735922,0.0069771998326590215,0.0,0.3,53800960.0,1048576000.0,0.0,1614.4522910165874,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,633.1031191434719,997.2284870201985,0.024558774625890456,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.079277914536387,7.826800479707125
1782222929,0.10707697882459516,0.17480719794344474,0.3,169299968.0,1048576000.0,0.0,0.0,58388.09588769348,121781.64836109751,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.5849824147731563,0.9976303317535544,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,257.8189049423654,327.1820411600611,0.002136548913043319,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.7364155932782,746.1230060564702,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,1466.1404078824135,1492.345037175787,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1678.9561177783344,186.00169513314972,656.2079182736456,0.017520013135302857,0.010666666666666666,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.00403329882986613,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,2535.165370352138,22.486624013170204,36.79799453735922,0.0069771998326590215,0.0,0.3,53800960.0,1048576000.0,0.0,1614.4522910165874,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,645.8694827167349,1017.337346139608,0.020968963963769325,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.079277914536387,7.826800479707125
1782222930,0.10707697882459516,0.17480719794344474,0.3,169299968.0,1048576000.0,0.0,0.0,49083.50234793254,104296.31456814487,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.5733447178178187,0.9976303317535544,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.002136548913043319,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.7364155932782,746.1230060564702,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,794.6063528671768,878.2629206415767,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1678.9561177783344,225.0303977766198,820.1493833593887,0.017520013135302857,0.010666666666666666,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,2484.756785139969,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1364.5148957135818,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,765.9818143957799,1206.5315471645729,0.02509458432819869,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222931,0.0404622250000001,0.05217391304347826,0.3,169299968.0,1048576000.0,0.0,0.0,49083.50234793254,104296.31456814487,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.559713158269427,0.996376811594203,0.7,494088192.0,1073741824.0,0.0,0.0,10164.799492323838,16.548290254082154,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,794.6063528671768,878.2629206415767,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1469.7057181244734,225.0303977766198,820.1493833593887,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,2434.3481999278,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1337.607357529972,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,646.3546045325189,1018.1014827861457,0.02509458432819869,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222932,0.04786985685348309,0.05217391304347826,0.3,169299968.0,1048576000.0,0.0,0.0,49083.50234793254,104296.31456814487,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.5480852919697226,0.9963768115942029,0.7,494088192.0,1073741824.0,0.0,0.0,8657.952674249265,14.095144126333258,0.001586691698846604,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.001796797781703692,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,794.6063528671768,878.2629206415767,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1441.723116161501,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,633.5882409592559,997.9926236667361,0.02509458432819869,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222933,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,49083.50234793254,104296.31456814487,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,8488.5393493772,13.819339288765223,0.0016119658119671404,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007358291191788904,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,794.6063528671768,878.2629206415767,0.0021484325255632956,0.0,0.3,396292096.0,1048576000.0,0.0,1413.740514198529,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,5188.536111916821,27091.144380731384,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,620.8218773859929,977.8837645473266,0.02509458432819869,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222934,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,49083.50234793254,104296.31456814487,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,8047.617411619198,11.64668292850517,0.0016119658119671404,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,794.6063528671768,878.2629206415767,0.0018268798717453174,0.0,0.3,396292096.0,1048576000.0,0.0,1663.7725310992637,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,4050.389284656785,21148.485534635012,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3394.078465117762,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.71215445370774,424.63799912242206,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.022116813740122004,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222935,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,18167.399969915765,18258.912454873647,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,8047.617411619198,11.64668292850517,0.0016119658119671404,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,299.62103268593086,380.2305384493921,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0018633469661310782,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,4050.389284656785,21148.485534635012,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,2845.8357990460104,0.8384907167099221,0.8384907167099221,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,24.37673130193906,38.10670841864386,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0031977470412086614,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222936,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,4327.449812674598,10.309003836098418,0.0013603050053432298,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,259.8463405968735,329.75493447023524,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0018998140605168388,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,4050.389284656785,21148.485534635012,0.004813487862058436,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,0.0,0.0,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222937,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.005394320297951553,0.0,0.1,22720512.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,4413.605651118658,10.514247318396169,0.0013883199914832434,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,254.85265671877463,323.41775882941204,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0021880256631456327,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,2194.795868798445,11192.937250512174,0.004568959144797227,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,0.0,0.0,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222938,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.0037885983149140716,0.0,0.1,21430272.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,5169.350306643536,12.314608937864978,0.0014163349776232575,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,249.85897284067585,317.0805831885889,0.0021882665772322905,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0021880256631456327,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,2194.795868798445,11192.937250512174,0.004568959144797227,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,0.0,0.0,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222939,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.0037885983149140716,0.0,0.1,21430272.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,5169.350306643536,12.314608937864978,0.0014443499637632714,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,306.6122359316077,391.44363489913235,0.002251293642935073,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0021880256631456327,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,2194.7958687984456,11192.937250512176,0.004568959144797227,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,3.9675792098849403,0.0,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222940,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.0037885983149140716,0.0,0.1,21430272.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,5169.350306643536,12.314608937864978,0.001680899168400836,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.08087091757387,17.818262608309265,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,306.6122359316077,391.44363489913235,0.002251293642935073,0.0,0.3,402898944.0,786432000.0,0.0,0.0,233.3125778331258,758.0946450809465,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0021880256631456327,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.006949562519660312,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,2194.7958687984456,11192.937250512176,0.004568959144797227,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,3.9675792098849403,0.0,0.00542541903375736,0.0,0.5,86896640.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
1782222941,0.0366063621320328,0.04477611940298508,0.3,167645184.0,1048576000.0,0.0,0.0,21452.96528447445,50306.581485053044,0.0037885983149140716,0.0,0.1,21430272.0,104857600.0,,,6322.048402192807,6268.190934616928,0.6983036346024272,0.9852631578947368,0.7,494084096.0,1073741824.0,0.0,0.0,5169.350306643536,12.314608937864978,0.001680899168400836,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.448464479843615,17.00989385963408,0.0007652251860705273,0.0,0.1,4767744.0,104857600.0,,,306.6122359316077,391.44363489913235,0.002251293642935073,0.0,0.3,402898944.0,786432000.0,0.0,0.0,183.61464212628312,602.4210730435356,0.0011673303415293485,0.0,0.3,16543744.0,1048576000.0,0.0,0.0,736.6728853252888,831.5802008494423,0.0019095872418122225,0.0,0.3,396292096.0,1048576000.0,0.0,1651.0172475974289,224.73679668622714,787.4525371073526,0.005932551957929024,0.0,0.3,281042944.0,1048576000.0,0.0,0.0,2194.7958687984456,11192.937250512176,0.004568959144797227,0.0,0.5,95444992.0,536870912.0,0.0,3177.5922258742826,3.9675792098849403,0.0,0.005494937378726469,0.0,0.5,86642688.0,536870912.0,0.0,3007.096826821111,22.193910522720138,36.318986687346516,0.006771198925430047,0.0,0.3,53800960.0,1048576000.0,0.0,1664.4655302029787,363.7121544537078,424.6379991224222,0.0030619766148078163,0.0,0.25,11440128.0,268435456.0,0.0,0.0,459.8125,724.2708333333333,0.02561512880329669,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.968810248061352,7.626065721263014
