timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252017,0.19733513369749792,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,122769.53071555617,120115.22324075342,0.5863468924373005,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.0037316707031475106,0.0,0.7,465178624.0,1073741824.0,0.0,1016239.2665387373,42.616842050017055,21.04600204686803,0.0008208638809404194,0.022222222222222223,0.1,4562944.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,213.91843971631207,713.581560283688,0.010212201193081876,0.0,0.3,17182720.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,231.43543131538328,844.7736237352083,0.05218012991669997,0.05912596401028278,0.3,281796608.0,1048576000.0,0.0,0.0,24944.812030853693,73286.04026538135,0.004439768661252254,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.005427759823098146,0.0,0.5,87515136.0,536870912.0,0.0,2003.4564841686504,24.576349094474917,48.47853399932583,0.006663241386903976,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2857.1035166469305,4556.742764299286,0.006975124709012493,0.0,0.25,13131776.0,268435456.0,0.0,0.0,11771.273192578374,18968.863297078267,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.862561108408052,11.4918560737703
1782252018,0.19733513369749792,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,122769.53071555617,120115.22324075342,0.5980013782326852,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.003731670703147512,0.0,0.7,465178624.0,1073741824.0,0.0,1016239.2665387373,42.616842050017055,21.04600204686803,0.000550774999999959,0.0,0.1,4562944.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,213.91843971631207,713.581560283688,0.008475260999895975,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,231.43543131538328,844.7736237352083,0.05218012991669997,0.05912596401028278,0.3,281796608.0,1048576000.0,0.0,0.0,25519.97817847626,74975.83650043879,0.004439768661252254,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.0046126686073303105,0.0,0.5,87515136.0,536870912.0,0.0,2615.753892228755,24.576349094474917,48.47853399932583,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2857.1035166469305,4556.742764299286,0.006975124709012494,0.0,0.25,13131776.0,268435456.0,0.0,0.0,11771.273192578374,18968.863297078267,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.862561108408052,11.4918560737703
1782252019,0.19733513369749792,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,98405.05499308034,96310.67448466748,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.003731670703147512,0.0,0.7,465178624.0,1073741824.0,0.0,1016239.2665387373,42.616842050017055,21.04600204686803,0.000550774999999959,0.0,0.1,4562944.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,213.91843971631207,713.581560283688,0.008475260999895975,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,231.43543131538328,844.7736237352083,0.05218012991669997,0.05912596401028278,0.3,281796608.0,1048576000.0,0.0,0.0,26095.144326098824,76665.6327354962,0.004439768661252254,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.0045222059436120085,0.0,0.5,87515136.0,536870912.0,0.0,2615.753892228755,24.576349094474917,48.47853399932583,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2503.830603212195,3993.314179112469,0.006975124709012494,0.0,0.25,13131776.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.862561108408052,11.4918560737703
1782252020,0.19733513369749794,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,98405.05499308034,96310.67448466748,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.004410316655095686,0.0,0.7,465178624.0,1073741824.0,0.0,1016239.2665387373,42.616842050017055,21.04600204686803,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,213.91843971631207,713.581560283688,0.002581705299392609,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,231.43543131538328,844.7736237352083,0.05218012991669997,0.05912596401028278,0.3,281796608.0,1048576000.0,0.0,0.0,26670.310473721383,78355.4289705536,0.004439768661252254,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.004431743279893706,0.0,0.5,87515136.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2456.2122112680795,3917.368466374148,0.006975124709012494,0.0,0.25,13131776.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.991538657584393,9.67930307453488
1782252021,0.19733513369749794,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,98405.05499308034,96310.67448466748,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.004410316655095686,0.0,0.7,465178624.0,1073741824.0,0.0,1217253.047999163,36.80828485871653,18.177490428996713,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.0026326667146984242,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,231.43543131538328,844.7736237352083,0.054151359448660515,0.08812260536398468,0.3,281796608.0,1048576000.0,0.0,0.0,27245.476621343947,80045.22520561102,0.004459950365069369,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.0043412806161754035,0.0,0.5,87515136.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2127.7548615203305,3344.3920644274217,0.006975124709012494,0.0,0.25,13131776.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252022,0.19733513369749794,0.5488888888888889,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,98405.05499308034,96310.67448466748,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.004410316655095686,0.0,0.7,465178624.0,1073741824.0,0.0,1410703.6189963676,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,7105.558356440636,6494.076128056467,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1896.1765881783554,182.75275413711583,683.2281146572103,0.06553771888311587,0.08812260536398467,0.3,281796608.0,1048576000.0,0.0,0.0,27820.642768966514,81735.02144066845,0.004459950365069369,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1460.5749944283486,2127.7548615203305,3344.3920644274217,0.006975124709012494,0.0,0.25,13131776.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252023,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,98405.05499308034,96310.67448466748,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.004410316655095686,0.0,0.7,465178624.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1751.5226525095266,1755.1053642966485,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1617.9747370867467,186.633555431131,697.7366377379618,0.06553771888311587,0.08812260536398467,0.3,281796608.0,1048576000.0,0.0,0.0,28395.808916589078,83424.81767572586,0.004459950365069369,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1434.550389633132,2127.7548615203305,3344.3920644274217,0.006092064438094835,0.0,0.25,13398016.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252024,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,158941.22348016364,388101.8361716297,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.0038023790059499405,0.0,0.7,465178624.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,294.6734640063285,380.9440098444229,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1751.5226525095266,1755.1053642966485,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1651.2929638022192,155.95,583.025,0.06553771888311587,0.08812260536398467,0.3,281796608.0,1048576000.0,0.0,0.0,28970.975064211638,85114.61391078327,0.004459950365069369,0.0,0.5,94171136.0,536870912.0,0.0,2956.037126876892,0.0,0.0,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1434.550389633132,2127.7548615203305,3344.3920644274217,0.006092064438094835,0.0,0.25,13398016.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252025,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,123789.83032866634,255424.67348509864,0.041480865938918525,0.42182890855457233,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,298.45029342516773,385.84531046842596,0.0020455503433270007,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1751.5226525095266,1755.1053642966485,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1455.3014893167906,155.95,583.025,0.06553771888311587,0.08812260536398467,0.3,281796608.0,1048576000.0,0.0,0.0,34509.96885735384,101387.77410344494,0.0038578396544694184,0.0,0.5,94171136.0,536870912.0,0.0,2574.906858216765,0.0,0.0,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1434.550389633132,2127.7548615203305,3344.3920644274217,0.006092064438094835,0.0,0.25,13398016.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252026,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.03241955426882648,0.4564102564102564,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,298.45029342516773,385.84531046842596,0.002035305551366487,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1751.5226525095266,1755.1053642966485,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,155.95,583.025,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,34509.96885735384,101387.77410344494,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,2628.768817221976,0.0,0.0,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,2127.7548615203305,3344.3920644274217,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,8402.762735374034,13536.64329552148,0.024398610301888547,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252027,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.03241955426882648,0.4564102564102564,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,16672.49788383248,1.6929340158813333,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,298.45029342516773,385.84531046842596,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,34509.96885735384,101387.77410344494,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,2682.6307762271867,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,2127.7548615203305,3344.3920644274217,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02039569835957903,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252028,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.03241955426882648,0.4564102564102564,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,19471.764032073308,1.2027491408934707,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,37.74116586199771,18.63575735943341,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,302.3061836380441,390.83387813070624,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.003057684918348925,0.0,0.3,17186816.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0021951659698928564,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,34509.96885735384,101387.77410344494,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,2736.4927352323966,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2615.753892228755,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,2127.7548615203305,3344.3920644274217,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02080558181678247,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252029,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.03241955426882648,0.4564102564102564,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6992691477230821,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,19471.764032073308,1.2027491408934707,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,40.71233722785527,20.639250604766076,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,302.3061836380441,390.83387813070624,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.002662117945955024,0.0,0.3,17182720.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0013533499999994095,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,34509.96885735384,101387.77410344494,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,2790.3546942376074,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2539.8625186025083,20.801899128895325,40.41684269821152,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,2127.7548615203305,3344.3920644274217,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02504393420150578,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252030,0.22330160028352566,0.6448863636363636,0.3,176619520.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.03241955426882648,0.4564102564102564,0.1,23654400.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.6019289399457297,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,19471.764032073308,1.2027491408934707,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,40.71233722785527,20.639250604766076,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,302.3061836380441,390.83387813070624,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,212.81494352736755,714.7046046915726,0.002662117945955024,0.0,0.3,17182720.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0013533499999994095,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,28960.046907406813,85082.50778231719,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,3231.717540312639,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2539.8625186025083,19.172932330827066,37.5,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,615.4316739313299,823.1755499477455,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02504393420150578,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252031,0.15003528608150143,0.5443645083932853,0.3,176148480.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.02175687778625651,0.4258373205741626,0.1,23646208.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.5902744541503451,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,19471.764032073308,1.2027491408934707,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,40.71233722785527,20.639250604766076,0.0008120774919468212,0.0,0.1,5353472.0,104857600.0,0.0,0.0,302.3061836380441,390.83387813070624,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,188.18400063589556,595.032647806936,0.002662117945955024,0.0,0.3,17182720.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0013533499999994095,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,28384.88075978425,83392.71154725977,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,3231.717540312639,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2539.8625186025083,19.172932330827066,37.5,0.007841849598668264,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,615.4316739313299,823.1755499477455,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02504393420150578,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.896907216494846,8.8659793814433
1782252032,0.15003528608150143,0.5443645083932853,0.3,176148480.0,1048576000.0,0.0,0.0,149406.1346378943,308280.6806926979,0.02175687778625651,0.4258373205741626,0.1,23646208.0,104857600.0,0.0,0.0,77600.50631654714,75807.97200367329,0.5786199683549603,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,19471.764032073308,1.2027491408934707,0.003911181330185997,0.0,0.7,465506304.0,1073741824.0,0.0,1105486.442036014,40.71233722785527,20.639250604766076,0.0008148267180888422,0.0,0.1,5095424.0,104857600.0,0.0,0.0,302.3061836380441,390.83387813070624,0.0020559959349594646,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.19895775172157,702.5870091196724,0.002662117945955024,0.0,0.3,17182720.0,1048576000.0,0.0,0.0,1364.8250652741515,1395.9268929503917,0.0022228861667165727,0.0,0.3,396414976.0,1048576000.0,0.0,1729.2023359992495,229.75905748959167,804.8985738329347,0.04622309561869053,0.0759075907590759,0.3,281792512.0,1048576000.0,0.0,0.0,27809.714612161682,81702.91531220234,0.004469115316028416,0.0,0.5,94171136.0,536870912.0,0.0,3231.717540312639,4.7837352999800675,3.7372932031094273,0.005570878242694531,0.0,0.5,87252992.0,536870912.0,0.0,2152.247530410646,19.172932330827066,37.5,0.007600892244336314,0.0,0.3,54517760.0,1048576000.0,0.0,1560.1432162718063,615.4316739313299,823.1755499477455,0.00395784251540395,0.0,0.25,13398016.0,268435456.0,0.0,0.0,1176.9844505270514,1908.479412963718,0.02504393420150578,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.359693865879742,6.197636939688204
