timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222591,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,2013.032395987502,10828.420490050978,0.0005219807327776841,0.0,0.1,22548480.0,104857600.0,,,733.1554501432948,882.5378001778832,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,299.66217625224175,384.3266463694374,0.002150792900750174,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.0018604799999999298,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.0022659078186227696,0.0,0.3,396275712.0,1048576000.0,0.0,1467.7838040317413,233.70948583064654,786.0809434922791,0.0010045499775482988,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,471.2806026365348,2724.8775894538603,0.003955145070592136,0.0,0.5,95440896.0,536870912.0,0.0,2596.502501951506,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2663.560997732426,20.73896196037767,42.02368607760738,0.005803980930232313,0.0,0.3,54022144.0,1048576000.0,0.0,1241.4002121533565,1135.7124962991643,1664.0552050832405,0.0028279684077785086,0.0,0.25,11718656.0,268435456.0,0.0,0.0,205.33161147495616,320.68074900839406,0.025405842075758085,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222592,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,2013.032395987502,10828.420490050978,0.0005219807327776841,0.0,0.1,22548480.0,104857600.0,,,733.1554501432948,882.5378001778832,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,299.66217625224175,384.3266463694374,0.002150792900750174,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.0022659078186227696,0.0,0.3,396275712.0,1048576000.0,0.0,1498.0662230765438,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,471.2806026365348,2724.8775894538603,0.004034464514084714,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2611.961098513479,20.73896196037767,42.02368607760738,0.005686752867371844,0.0,0.3,54022144.0,1048576000.0,0.0,1241.4002121533565,1135.7124962991643,1664.0552050832405,0.0023955484718257767,0.0,0.25,11718656.0,268435456.0,0.0,0.0,205.33161147495616,320.68074900839406,0.025405842075758085,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222593,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,2013.032395987502,10828.420490050978,0.0005219807327776841,0.0,0.1,22548480.0,104857600.0,,,296.1806266639361,446.49805447470817,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,299.66217625224175,384.3266463694374,0.0021507929007501736,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.001854616270892445,0.0,0.3,396275712.0,1048576000.0,0.0,1528.3486421213465,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004759166609554648,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2560.361199294532,20.026648362740744,39.71009811442646,0.005569524804511374,0.0,0.3,54022144.0,1048576000.0,0.0,1241.4002121533565,1135.7124962991643,1664.0552050832405,0.002348415665029468,0.0,0.25,11718656.0,268435456.0,0.0,0.0,205.33161147495616,320.68074900839406,0.025405842075758085,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222594,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,2013.032395987502,10828.420490050978,0.0005219807327776841,0.0,0.1,22548480.0,104857600.0,,,296.1806266639361,446.49805447470817,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,299.66217625224175,384.3266463694374,0.0018501560791280897,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.001892360630115879,0.0,0.3,396275712.0,1048576000.0,0.0,1564.8360736086977,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2508.7613000755855,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1241.4002121533565,1135.7124962991643,1664.0552050832405,0.00230128285823316,0.0,0.25,11718656.0,268435456.0,0.0,0.0,1890.069772599328,2819.08596188949,0.025405842075758085,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222595,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,2013.032395987502,10828.420490050978,0.0004518221724529236,0.0,0.1,22548480.0,104857600.0,,,296.1806266639361,446.49805447470817,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,299.66217625224175,384.3266463694374,0.0018863305638473489,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.001940781899203764,0.0,0.3,396275712.0,1048576000.0,0.0,1595.2538727739907,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2457.161400856639,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1241.4002121533565,1135.7124962991643,1664.0552050832405,0.002254150051436851,0.0,0.25,11718656.0,268435456.0,0.0,0.0,1890.069772599328,2819.08596188949,0.025177668629620623,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222596,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,296.1806266639361,446.49805447470817,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,3147.1751747009357,8.243515338149946,0.001669580869118776,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,316.85959823243957,405.61715509529097,0.002170469083155557,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,2480.7406341440014,2398.5225691946084,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2795.0727883538634,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1479.9146000985384,1135.7124962991643,1664.0552050832405,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025177668629620623,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206123709520869,7.853172152122121
1782222597,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,296.1806266639361,446.49805447470817,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2569.1653219891446,9.57165908757518,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,316.85959823243957,405.61715509529097,0.002170469083155557,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.00419660540100274,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2795.0727883538634,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1479.9146000985384,1135.7124962991643,1664.0552050832405,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025177668629620623,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206180279523016,7.949737145787922
1782222598,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,253.15874519307346,381.6417315175097,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2569.1653219891446,9.57165908757518,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,274.5051517698196,351.3985353165674,0.002170469083155557,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.004624376011032848,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,233.70948583064654,786.0809434922791,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3065.498177253084,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1479.9146000985384,1682.711815717184,2576.709697111155,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025177668629620623,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.206180279523016,7.949737145787922
1782222599,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,248.22240141534118,374.20009727626456,0.6972769224077692,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2569.1653219891446,9.57165908757518,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,269.22415846594555,344.63824939831255,0.002170469083155557,0.0,0.3,403156992.0,786432000.0,0.0,0.0,224.5188452285485,733.5805934242181,0.004714927244054067,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,215.10054137664343,778.486723382315,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1230.4318300760935,1682.711815717184,2576.709697111155,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.021836242312627884,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222600,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,13591.335273197543,13800.768761001544,0.5637515375717729,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2569.1653219891446,9.57165908757518,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,40.37853594449234,20.363755799154248,0.0009510362353765714,0.02,0.1,5279744.0,104857600.0,,,305.15004438065375,391.720647390984,0.002170469083155557,0.0,0.3,403156992.0,786432000.0,0.0,0.0,247.83566106603118,777.7442611082621,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,215.10054137664343,778.486723382315,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,2.9000790930661746,2.9000790930661746,0.005175700746118233,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1682.711815717184,2576.709697111155,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.02141661450213421,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222601,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,13591.335273197543,13800.768761001544,0.5753752206985975,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2569.1653219891446,9.57165908757518,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,31.37389240506329,15.483219628472794,0.000914865680116435,0.017241379310344827,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,247.83566106603118,777.7442611082621,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,215.10054137664343,778.486723382315,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,2.9000790930661746,2.9000790930661746,0.0051188406623161814,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008204562460427948,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1682.711815717184,2576.709697111155,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025597264271386592,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222602,0.2014017884674684,0.946875,0.3,136732672.0,1048576000.0,0.0,0.0,174.28905091058297,6175.17280560553,0.0034447525120953164,0.021978021978021976,0.1,23072768.0,104857600.0,,,13591.335273197543,13800.768761001544,0.47984307500000806,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2277.3400250941027,8.732747804265996,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,32.00680379746836,15.795565510438928,0.000914865680116435,0.017241379310344827,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.98810520287233,729.6356667694611,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,3243.3953033268103,3090.4335390636766,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,210.64488876372855,779.6503693434137,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,0.0,0.0,0.0051188406623161814,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008647465896643728,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1870.744688231024,2934.4057245032404,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025597264271386592,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222603,0.12253874538851325,0.9189189189189189,0.3,136732672.0,1048576000.0,0.0,0.0,143.94750576018686,5100.152409809677,0.004527041167913028,0.02531645569620253,0.1,23072768.0,104857600.0,,,13591.335273197543,13800.768761001544,0.47984307500000806,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2277.3400250941027,8.732747804265996,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.9746835443038,18.74075291796811,0.000914865680116435,0.017241379310344827,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.98810520287233,729.6356667694611,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,4041.9657097288678,3816.163277511962,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,210.64488876372855,779.6503693434137,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,1352.9706341893354,7368.93553944153,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,0.0,0.0,0.0051188406623161814,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,20.026648362740744,39.71009811442646,0.008647465896643728,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1909.8885671264554,2995.8058840400454,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025597264271386592,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222604,0.10225434999999994,0.918918918918919,0.3,136732672.0,1048576000.0,0.0,0.0,17747.47852809077,45845.638641557,0.004527041167913028,0.02531645569620253,0.1,23072768.0,104857600.0,,,16081.339716167582,16272.90042665399,0.5670177925304104,1.0,0.7,494342144.0,1073741824.0,0.0,0.0,2277.3400250941027,8.732747804265996,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.9746835443038,18.74075291796811,0.0008275584305246689,0.024999999999999998,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.98810520287233,729.6356667694611,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,4041.9657097288678,3816.163277511962,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.0679499175692,210.64488876372855,779.6503693434137,0.0011900449244696615,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,1352.9706341893354,7368.93553944153,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,0.0,0.0,0.0051188406623161814,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,16.626248477466504,32.51898599269184,0.008647465896643728,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1949.0324460218874,3057.2060435768512,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025597264271386592,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222605,0.1226545752440258,0.9189189189189189,0.3,136732672.0,1048576000.0,0.0,0.0,17747.47852809077,45845.638641557,0.004527041167913028,0.02531645569620253,0.1,23072768.0,104857600.0,,,16400.203028451142,16595.562034585,0.6976302862578893,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2277.3400250941027,8.732747804265996,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.9746835443038,18.74075291796811,0.0009630019846618446,0.025,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.98810520287233,729.6356667694611,0.005433073981273191,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,4041.9657097288678,3816.163277511962,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1825.067949917569,210.64488876372855,779.6503693434137,0.001014506686749695,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,1352.9706341893354,7368.93553944153,0.004905460273790102,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,0.0,0.0,0.0051188406623161814,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,16.971356069833533,33.19397584246853,0.008647465896643728,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,1988.1763249173189,3118.6062031136566,0.004381743486974502,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.025597264271386592,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
1782222606,0.12019011023311996,0.918918918918919,0.3,136732672.0,1048576000.0,0.0,0.0,17747.47852809077,45845.638641557,0.004527041167913028,0.02531645569620253,0.1,23072768.0,104857600.0,,,19131.798737013647,19359.696475860663,0.6976302862578893,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2277.3400250941027,8.732747804265996,0.0016907022789710462,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,42.74971746500913,21.559593149613143,0.0009630019846618446,0.025,0.1,4497408.0,104857600.0,,,305.15004438065375,391.720647390984,0.00217279511270937,0.0,0.3,402898944.0,786432000.0,0.0,0.0,229.98810520287233,729.6356667694611,0.008297262889879316,0.0,0.3,18231296.0,1048576000.0,0.0,0.0,4041.9657097288678,3816.163277511962,0.002289767981441983,0.0,0.3,396275712.0,1048576000.0,0.0,1601.884952992024,210.64488876372855,779.6503693434137,0.0009946726046752006,0.0,0.3,281051136.0,1048576000.0,0.0,0.0,1352.9706341893354,7368.93553944153,0.004825817891040252,0.0,0.5,95440896.0,536870912.0,0.0,3239.9436652325735,0.0,0.0,0.005118840662316182,0.0,0.5,86638592.0,536870912.0,0.0,2220.9690712705506,17.31646366220057,33.868965692245226,0.008647465896643728,0.0,0.3,54034432.0,1048576000.0,0.0,1602.635914332784,2027.3202038127506,3180.006362650462,0.005150505755145698,0.0,0.25,11456512.0,268435456.0,0.0,0.0,2482.6674434759225,3702.960091424474,0.02661661497887939,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.159901092107974,7.995054605398722
