timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260896,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,44455.672989390834,96387.75352599799,0.006846261801403589,0.04225352112676056,0.1,18489344.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0016538469909687056,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,30.306210805279314,14.956311825981999,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,296.6329092010733,383.47903863354395,0.0020189564903416875,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.0018936489597043654,0.0,0.3,396455936.0,1048576000.0,0.0,1636.2824579955354,216.92374018011114,835.0977198697069,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2231.123774407107,10.215578757605348,7.060767670697814,0.0052970712112941605,0.0,0.5,87322624.0,536870912.0,0.0,2839.219491907254,19.34288778395242,38.35429462805889,0.006967708351713867,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,315.9961280553753,335.1685647847718,0.003172396666850586,0.0,0.25,13635584.0,268435456.0,0.0,0.0,742.970990205936,1105.9844337690388,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260897,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,43576.4464322382,94481.43500722168,0.006713261837639409,0.04225352112676056,0.1,18489344.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0017067612207180335,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,30.306210805279314,14.956311825981999,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,296.6329092010733,383.47903863354395,0.0020189564903416875,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.0019315714277192118,0.0,0.3,396455936.0,1048576000.0,0.0,1636.2824579955354,227.40966540100183,848.7441396153091,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2231.123774407107,10.215578757605348,7.060767670697814,0.0052970712112941605,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.34288778395242,38.35429462805889,0.006790309185392241,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,309.6322950465066,328.4186188622107,0.003172396666850586,0.0,0.25,13635584.0,268435456.0,0.0,0.0,742.970990205936,1105.9844337690388,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260898,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,42697.21987508557,92575.11648844536,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0017067612207180335,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.0020189564903416875,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.0022753480808908005,0.0,0.3,396455936.0,1048576000.0,0.0,1636.2824579955354,227.40966540100183,848.7441396153091,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2231.123774407107,8.91000891000891,5.583605583605583,0.0052970712112941605,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.34288778395242,38.35429462805889,0.006790309185392241,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,742.970990205936,1105.9844337690388,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260899,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0017067612207180335,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.0020189564903416875,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1636.2824579955354,227.40966540100183,848.7441396153091,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2231.123774407107,8.91000891000891,5.583605583605583,0.0052970712112941605,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.34288778395242,38.35429462805889,0.006790309185392241,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,17.202645261437908,18.787401633986928,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260900,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0017067612207180335,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.0020189564903416875,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1765.2433243117446,227.40966540100183,848.7441396153091,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2554.7610953206236,8.91000891000891,5.583605583605583,0.005349420502146217,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.34288778395242,38.35429462805889,0.006790309185392241,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,17.569802124183006,19.188382026143792,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260901,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6978385942930583,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,12227.839116719242,2.9574132492113563,0.0014035906473829065,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.002078707349082944,0.0,0.3,403263488.0,786432000.0,0.0,0.0,217.6922204152642,709.9201996898756,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1765.2433243117446,228.44971786694023,824.5199277382518,0.012256373731800978,0.016666666666666666,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2606.818865395725,8.91000891000891,5.583605583605583,0.005349420502146217,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,15.517471339360615,30.35034835492591,0.006790309185392241,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,17.936958986928104,19.589362418300652,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260902,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6968705697382747,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,4667.24626742043,2.792281170404423,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.001759591125876227,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004754064295319777,0.0,0.5,93929472.0,536870912.0,0.0,2658.876635470826,8.91000891000891,5.583605583605583,0.005349420502146217,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,15.834369465933454,30.970163808369843,0.00679030918539224,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,18.3041158496732,19.990342810457513,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260903,0.07600958276797827,0.27598566308243727,0.3,169160704.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6968705697382747,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,5607.256010436727,3.354662359445859,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.0017249460033915112,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004957613465919278,0.0,0.5,93929472.0,536870912.0,0.0,2665.3317989601387,8.91000891000891,5.583605583605583,0.005349420502146217,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.0138875943704,37.18892720663622,0.00679030918539224,0.0,0.3,54611968.0,1048576000.0,0.0,1229.2671215061723,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,18.6712727124183,20.391323202614377,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260904,0.06266060185586675,0.2575250836120402,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.005707955364936945,0.039473684210526314,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4024.1388746147904,2.1124704640866234,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.0016903008809067957,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0011672758676098227,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,12522.888192020195,41216.259392935324,0.004957613465919278,0.0,0.5,93929472.0,536870912.0,0.0,2613.2740288850373,8.91000891000891,5.583605583605583,0.005349420502146217,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.0138875943704,37.18892720663622,0.00679030918539224,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,19.038429575163395,20.79230359477124,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260905,0.06266060185586675,0.2575250836120402,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.0013831904692718784,0.0,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,302.9745536233007,391.70765715171007,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.000903115836256826,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,294.6428802909007,1574.7832791454398,0.004957613465919278,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,8.91000891000891,5.583605583605583,0.004649404250936199,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.0138875943704,37.18892720663622,0.00679030918539224,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,16.644444444444442,18.177777777777777,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.674907448076802,8.993746209031395
1782260906,0.006157120051138677,0.0,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.0013831904692718784,0.0,0.1,18403328.0,104857600.0,0.0,0.0,10818.303625806975,10786.166714036299,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.48260750479321,19.40759870094299,0.0007632288302290685,0.0,0.1,4907008.0,104857600.0,0.0,0.0,306.2986514636553,396.06402806709787,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0009215752770856603,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,300.649166613929,1606.8851893016486,0.004292659788654338,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,8.91000891000891,5.583605583605583,0.004560247242567096,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.0138875943704,37.18892720663622,0.00679030918539224,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,18.90111290849673,20.642336928104577,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.355555555555554,6.444444444444444
1782260907,0.006280388596973355,0.0,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.0013831904692718784,0.0,0.1,18403328.0,104857600.0,0.0,0.0,908.0425212069152,1055.6426500590574,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.723258432466835,19.630880697116563,0.0006527535771334949,0.0,0.1,4907008.0,104857600.0,0.0,0.0,306.2986514636553,396.06402806709787,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0008093111111116337,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,697.6994194796818,805.1386798537949,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,360.3771793817042,1926.1146093725276,0.004210032897555683,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,7.532956685499058,3.3145009416195856,0.004471090234197992,0.0,0.5,87322624.0,536870912.0,0.0,3189.1342431386115,19.0138875943704,37.18892720663622,0.006795991474269926,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,335.18210760266703,352.2816010251687,0.0028691324222102532,0.0,0.25,13635584.0,268435456.0,0.0,0.0,18.533956045751633,20.241356535947713,0.02725579142448005,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.355555555555554,6.444444444444444
1782260908,0.007396112750080661,0.0,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.0013831904692718784,0.0,0.1,18403328.0,104857600.0,0.0,0.0,908.0425212069152,1055.6426500590574,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.723258432466835,19.630880697116563,0.0006400330966296771,0.0,0.1,4907008.0,104857600.0,0.0,0.0,306.2986514636553,396.06402806709787,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,210.6280193236715,669.2724344898259,0.0008093111111116337,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,626.8705913375964,728.5252818247741,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,360.3771793817042,1926.1146093725276,0.004976243819530523,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,7.532956685499058,3.3145009416195856,0.004381933225828889,0.0,0.5,87322624.0,536870912.0,0.0,2738.9748905011866,19.0138875943704,37.18892720663622,0.006795991474269926,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,223.77644840420277,227.61338271137313,0.0024531958889248895,0.0,0.25,13635584.0,268435456.0,0.0,0.0,15.861557280073795,16.402975796587057,0.02758076884270435,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.355555555555554,6.444444444444444
1782260909,0.007396112750080661,0.0,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.0013831904692718784,0.0,0.1,18403328.0,104857600.0,0.0,0.0,908.0425212069152,1055.6426500590574,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001662809694965559,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.723258432466835,19.630880697116563,0.0007751107765479397,0.0,0.1,5410816.0,104857600.0,0.0,0.0,306.2986514636553,396.06402806709787,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,224.59320288362514,702.0185375901133,0.0008093111111116337,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,626.8705913375964,728.5252818247741,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,360.3771793817042,1926.1146093725276,0.004976243819530523,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,7.532956685499058,3.3145009416195856,0.004292776217459785,0.0,0.5,87322624.0,536870912.0,0.0,2446.1033144222156,19.0138875943704,37.18892720663622,0.006795991474269926,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,228.86139627351915,232.59175369500534,0.002405377015221386,0.0,0.25,13635584.0,268435456.0,0.0,0.0,15.861557280073795,16.402975796587057,0.02276420138817066,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.355555555555554,6.444444444444444
1782260910,0.007396112750080661,0.0,0.3,170233856.0,1048576000.0,0.0,0.0,31584.419621577938,71787.84738772719,0.001183565485650537,0.0,0.1,18296832.0,104857600.0,0.0,0.0,908.0425212069152,1055.6426500590574,0.6971666136219669,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4719.6439632034135,2.477575646349017,0.001351211738451389,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.849111641474416,18.79001401674433,0.0007751107765479397,0.0,0.1,5410816.0,104857600.0,0.0,0.0,307.3181651674875,388.1517359273882,0.002004458687474124,0.0,0.3,403263488.0,786432000.0,0.0,0.0,224.59320288362514,702.0185375901133,0.0009214645204406872,0.0,0.3,17027072.0,1048576000.0,0.0,0.0,626.8705913375964,728.5252818247741,0.003289288231146225,0.006369426751592357,0.3,396464128.0,1048576000.0,0.0,1820.3288680083804,228.44971786694023,824.5199277382518,0.008678306106741727,0.014285714285714285,0.3,281923584.0,1048576000.0,0.0,0.0,360.3771793817042,1926.1146093725276,0.004976243819530523,0.0,0.5,93929472.0,536870912.0,0.0,2648.447097872707,7.532956685499058,3.3145009416195856,0.005350749912801469,0.0,0.5,87584768.0,536870912.0,0.0,2446.1033144222156,15.944333115854228,31.185239770714887,0.006795991474269925,0.0,0.3,54611968.0,1048576000.0,0.0,1502.521933176413,233.51573101114286,237.32195239401912,0.0024268107436535946,0.0,0.25,13635584.0,268435456.0,0.0,0.0,15.861557280073795,16.402975796587057,0.023235742584582362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.03910705889568,7.277633542531227
