timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261802,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,8367.304852589237,8652.655430520903,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016264779242651756,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.6737160120846,21.633577902460082,0.0008868389518188804,0.0,0.1,4915200.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0021604396804301164,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.7685391404768,711.3338282603316,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1835.3497087457738,222.44821495477174,801.2631804314083,0.0014409193330393263,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2828.5902246418973,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,1558.4020291693091,18.077448747152623,35.84510250569477,0.008577088469696787,0.0,0.3,54390784.0,1048576000.0,0.0,1065.113376326191,2446.592486182464,3871.2230040661293,0.005343145307635003,0.0,0.25,13471744.0,268435456.0,0.0,0.0,2151.7211974327906,2854.966114626812,0.026924333770211556,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.72881982981872,9.618941916389197
1782261803,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,8367.304852589237,8652.655430520903,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.6737160120846,21.633577902460082,0.0006048500000000346,0.0,0.1,4915200.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0021604396804301164,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.7685391404768,711.3338282603316,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1835.3497087457738,212.62512483452167,817.9622361056273,0.0014409193330393263,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2885.1475127641174,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,1558.4020291693091,18.07744874715262,35.84510250569476,0.009758889206984686,0.0,0.3,54390784.0,1048576000.0,0.0,1065.113376326191,2446.592486182464,3871.2230040661293,0.005343145307635003,0.0,0.25,13471744.0,268435456.0,0.0,0.0,2151.7211974327906,2854.966114626812,0.026924333770211556,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.72881982981872,9.618941916389197
1782261804,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,8367.304852589237,8652.655430520903,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.6737160120846,21.633577902460082,0.0007343800884789859,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0021604396804301164,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.7685391404768,711.3338282603316,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1835.3497087457738,212.62512483452167,817.9622361056273,0.0014409193330393263,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2548.622222222222,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,1558.4020291693091,18.07744874715262,35.84510250569476,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,913.5359082819037,2446.592486182464,3871.2230040661293,0.006576919876863231,0.0,0.25,13471744.0,268435456.0,0.0,0.0,2779.911287498541,3688.7183378078676,0.026924333770211556,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.72881982981872,9.618941916389197
1782261805,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,8367.304852589237,8652.655430520903,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.6737160120846,21.633577902460082,0.0007495376765286936,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0021604396804301164,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.7685391404768,711.3338282603316,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1835.3497087457738,212.62512483452167,817.9622361056273,0.0014409193330393263,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2548.622222222222,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,1558.4020291693091,18.07744874715262,35.84510250569476,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,895.7840186764673,2446.592486182464,3871.2230040661293,0.006576919876863231,0.0,0.25,13471744.0,268435456.0,0.0,0.0,2779.911287498541,3688.7183378078676,0.026924333770211556,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.72881982981872,9.618941916389197
1782261806,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,8367.304852589237,8652.655430520903,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.96373573346761,18.738884992567016,0.0007646952645784012,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0021604396804301164,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.7685391404768,711.3338282603316,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1835.3497087457738,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2887.24013242464,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,17.479979512002597,34.48045833913729,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,878.0321290710308,2446.592486182464,3871.2230040661293,0.006576919876863231,0.0,0.25,13471744.0,268435456.0,0.0,0.0,2779.911287498541,3688.7183378078676,0.027476269699633543,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.72881982981872,9.618941916389197
1782261807,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,7215.1734594146565,7461.232848046121,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2079.367064857089,1.3134029645381198,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.25250713326619,18.37832536085935,0.000779852852628109,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0017477142514960528,0.0,0.3,403263488.0,786432000.0,0.0,0.0,184.13984828771262,610.6951365328239,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1442.502263407704,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,76.16966164804921,345.2862770492688,0.004654572757217899,0.0,0.5,93949952.0,536870912.0,0.0,2830.68284430242,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,17.829088022937267,35.16909881831267,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,860.2802394655943,2446.592486182464,3871.2230040661293,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.265051177703786,8.306597607596498
1782261808,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,856.9968882077004,7448.44642608332,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,24507.732291301865,24362.450002764825,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.54127853306479,18.017765729151684,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.0017837740084757825,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.13241542870318,730.063572581442,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022388244288537537,0.0,0.3,396464128.0,1048576000.0,0.0,1719.2857834748638,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2774.1255561802,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,18.178196533871937,35.85773929748804,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,842.5283498601578,2109.2549549695786,3337.456625586045,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.086237513873474,8.146281908990012
1782261809,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,720.9057823603177,6265.633133621291,0.0066396763659811375,0.057971014492753624,0.1,23019520.0,104857600.0,0.0,0.0,24507.732291301865,24362.450002764825,0.6980764300545008,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.830049932863375,17.65720609744401,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.23213326168724,372.65986029016653,0.001819833765455512,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022323659669447396,0.0,0.3,396464128.0,1048576000.0,0.0,1719.2857834748636,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2717.56826805798,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,1140.0340952579757,2068.4784135332043,3272.936242184943,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.90742385004316,7.985966210383524
1782261810,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,825.7018077209259,5963.040933928592,0.009455223650545522,0.06557377049180328,0.1,23019520.0,104857600.0,0.0,0.0,24507.732291301865,24362.450002764825,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.118821332661966,17.296646465736345,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,288.74192556136575,373.33128268225164,0.0018558935224352417,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.007928034707934626,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022323659669447396,0.0,0.3,396464128.0,1048576000.0,0.0,1719.2857834748636,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2661.01097993576,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,1140.0340952579757,4325.749921610982,6957.757028882,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.83197173769044,7.911974681681018
1782261811,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,24507.732291301865,24362.450002764825,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.911685099213116,21.939808922905954,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.0018919532794149712,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.008278525000000057,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,7497.70896973063,6861.774507081366,0.0022323659669447396,0.0,0.3,396464128.0,1048576000.0,0.0,1719.2857834748636,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2604.45369181354,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,1210.401891252955,4325.749921610982,6957.757028882,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.83197173769044,7.911974681681018
1782261812,0.026450180582111762,0.07407407407407407,0.3,139526144.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,24507.732291301865,24362.450002764825,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.911685099213116,21.939808922905954,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.002163585418783778,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.008278525000000057,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,9723.198624247636,8815.511607910576,0.0022323659669447396,0.0,0.3,396464128.0,1048576000.0,0.0,1719.2857834748636,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.009758889206984688,0.0,0.3,54390784.0,1048576000.0,0.0,1210.401891252955,4973.061402191863,8085.634251613872,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.83197173769044,7.911974681681018
1782261813,0.05305844583748711,0.1541501976284585,0.3,144920576.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,30050.149717707834,29824.20169603877,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.911685099213116,21.939808922905954,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.002163585418783778,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.008278525000000057,0.0,0.3,18006016.0,1048576000.0,0.0,0.0,9723.198624247636,8815.511607910576,0.002267929634641366,0.0,0.3,396464128.0,1048576000.0,0.0,1697.7182765838395,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,2889.403054141601,14433.743637204998,0.004677408753126397,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,1.0456605088881146,0.0,0.005380184233984861,0.0,0.5,87285760.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.011548737077291324,0.0,0.3,54419456.0,1048576000.0,0.0,1210.401891252955,5073.71028707735,8249.277932075598,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.83197173769044,7.911974681681018
1782261814,0.0657930822802227,0.16455696202531647,0.3,144920576.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,30050.149717707834,29824.20169603877,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.9116850992131,21.939808922905947,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.002163585418783778,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.013749398014099858,0.0035587188612099647,0.3,18001920.0,1048576000.0,0.0,0.0,11253.268483116062,10135.610601113458,0.002267929634641366,0.0,0.3,396464128.0,1048576000.0,0.0,1697.7182765838395,212.62512483452167,817.9622361056273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,4243.6644494530265,21158.53993733165,0.00368840311299685,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,1.0456605088881146,0.0,0.005526621551274528,0.0,0.5,87564288.0,536870912.0,0.0,2412.10275154838,20.94651065608024,41.318428750522365,0.011548737077291324,0.0,0.3,54419456.0,1048576000.0,0.0,1210.401891252955,5174.359171962835,8412.921612537324,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,10300.60608349225,15169.21246908219,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.83197173769044,7.911974681681018
1782261815,0.0657930822802227,0.16455696202531647,0.3,144920576.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,30050.149717707834,29824.20169603877,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.23084355976423,20.388443327857768,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.0018776375558940187,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.016182002488135776,0.0035587188612099642,0.3,18001920.0,1048576000.0,0.0,0.0,11477.390299929599,10337.47297255197,0.002267929634641366,0.0,0.3,396464128.0,1048576000.0,0.0,1697.7182765838395,180.03737132689741,692.5981628358273,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,4243.6644494530265,21158.53993733165,0.0037669212615149715,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,0.7609109190716886,0.0,0.005526621551274528,0.0,0.5,87564288.0,536870912.0,0.0,2412.10275154838,18.146776767887822,35.79576165436226,0.011548737077291324,0.0,0.3,54419456.0,1048576000.0,0.0,1210.401891252955,6038.93309312916,9818.620827703548,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,14542.981356519884,21417.27789187315,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.89176403125224,8.505961340883568
1782261816,0.0657930822802227,0.16455696202531647,0.3,144920576.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,30050.149717707834,29824.20169603877,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.23084355976423,20.388443327857768,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.001841577798914289,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.016182002488135776,0.0035587188612099642,0.3,18001920.0,1048576000.0,0.0,0.0,13447.309008812177,12111.74228631078,0.002267929634641366,0.0,0.3,396464128.0,1048576000.0,0.0,1697.7182765838395,182.64327678965512,690.1205213887795,0.006651683128368491,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,4243.6644494530265,21158.53993733165,0.003845439410033093,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,0.7609109190716886,0.0,0.005526621551274528,0.0,0.5,87564288.0,536870912.0,0.0,2412.10275154838,22.25527668467926,44.28461147408259,0.011548737077291324,0.0,0.3,54419456.0,1048576000.0,0.0,1210.401891252955,6038.93309312916,9818.620827703548,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,14542.981356519884,21417.27789187315,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.89176403125224,8.505961340883568
1782261817,0.0657930822802227,0.16455696202531647,0.3,144920576.0,1048576000.0,0.0,0.0,34401.88890532232,90045.74362441631,0.016444949506258823,0.16,0.1,23908352.0,104857600.0,0.0,0.0,30050.149717707834,29824.20169603877,0.6978963142330697,0.9742063492063492,0.7,494116864.0,1073741824.0,0.0,0.0,2928.432878040896,0.8486219995150732,0.0016360098320350736,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.23084355976423,20.388443327857768,0.0009094552829824593,0.0,0.1,4902912.0,104857600.0,0.0,0.0,295.99487343800064,382.7192139271601,0.0021465995736260238,0.0,0.3,403263488.0,786432000.0,0.0,0.0,231.5328467153285,748.3885457608086,0.016182002488135776,0.0035587188612099642,0.3,18001920.0,1048576000.0,0.0,0.0,13447.309008812177,12111.74228631078,0.002267929634641366,0.0,0.3,396464128.0,1048576000.0,0.0,1697.7182765838395,234.85464413632468,864.4883429651278,0.009163092448997295,0.0,0.3,283299840.0,1048576000.0,0.0,0.0,4243.6644494530265,21158.53993733165,0.0039239575585512144,0.0,0.5,93949952.0,536870912.0,0.0,2900.741734690074,0.7609109190716886,0.0,0.005526621551274528,0.0,0.5,87564288.0,536870912.0,0.0,2305.344877271278,22.25527668467926,44.28461147408259,0.011548737077291324,0.0,0.3,54419456.0,1048576000.0,0.0,1210.401891252955,6038.93309312916,9818.620827703548,0.008268098342495181,0.0,0.25,13729792.0,268435456.0,0.0,0.0,14542.981356519884,21417.27789187315,0.028025159183001018,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.89176403125224,8.505961340883568
