timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263911,0.03288378209372468,0.10047846889952153,0.3,103329792.0,1048576000.0,0.0,0.0,9301.442195859501,28315.422191207253,0.0004995036826892306,0.0,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5731367917602237,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.001655398131001251,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.80692277275907,18.164455394348632,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,296.88503176957647,383.82518984259116,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.52803032012096,743.9935028312317,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,647.9181400282887,761.4922206506366,0.002181565684849749,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0023061021728648383,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004442612373647701,0.0,0.5,93913088.0,536870912.0,0.0,2681.0120886088894,0.0,0.0,0.004473611517866424,0.0,0.5,87625728.0,536870912.0,0.0,2477.0198355104017,19.181946403385048,37.517630465444284,0.005137789979769762,0.0,0.3,55595008.0,1048576000.0,0.0,1308.5425851383297,329.82000972920383,337.18177395816446,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.3109183688669641,0.0030581039755351682,1.0,100057088.0,536870912.0,0.0,0.0,7.694157857404357,7.694157857404357
1782263912,0.03288378209372468,0.10047846889952153,0.3,103329792.0,1048576000.0,0.0,0.0,9301.442195859501,28315.422191207253,0.0005710734646459891,0.0,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5847740870243907,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.001655398131001251,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.15713112510265,20.804817957842868,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,296.88503176957647,383.82518984259116,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.52803032012096,743.9935028312317,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,647.9181400282887,761.4922206506366,0.002181565684849749,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.002321441234600052,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004442612373647701,0.0,0.5,93913088.0,536870912.0,0.0,2682.4551535480505,0.0,0.0,0.004386253639361836,0.0,0.5,87625728.0,536870912.0,0.0,2477.0198355104017,16.740012754568646,32.210640655710286,0.005035538959378366,0.0,0.3,55595008.0,1048576000.0,0.0,1308.5425851383297,278.93290497810926,285.15884100859415,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.3109183688669641,0.0030581039755351682,1.0,100057088.0,536870912.0,0.0,0.0,7.537993661907378,7.537993661907378
1782263913,0.03288378209372468,0.10047846889952153,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0005710734646459891,0.0,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5964113822885576,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016468260884714904,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,42.15713112510265,20.804817957842868,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,296.88503176957647,383.82518984259116,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.52803032012096,743.9935028312317,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,647.9181400282887,761.4922206506366,0.002181565684849749,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,3201.354739961572,0.0,0.0,0.004298895760857246,0.0,0.5,87625728.0,536870912.0,0.0,2477.0198355104017,19.853217914941663,38.200978547233724,0.006607984616169116,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,273.43590481595584,279.53914477595805,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.18739179271014078,0.0051813471502590676,1.0,100057088.0,536870912.0,0.0,0.0,7.381829466410398,7.381829466410398
1782263914,0.03288378209372468,0.10047846889952153,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0005710734646459891,0.0,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5875437632972623,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016468260884714904,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,296.88503176957647,383.82518984259116,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,647.9181400282887,761.4922206506366,0.002181565684849749,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,3201.354739961572,0.0,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2477.0198355104017,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,267.9389046538025,273.919448543322,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.18739179271014078,0.0051813471502590676,1.0,100057088.0,536870912.0,0.0,0.0,10.11386583855148,9.129630572383718
1782263915,0.019586340206185538,0.2439024390243902,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0005710734646459891,0.0,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5759064680330954,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016468260884714904,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,296.88503176957647,383.82518984259116,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1608.2093452733545,1621.5721802153384,0.002186574800457418,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,3201.354739961572,0.0,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2477.0198355104017,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.18739179271014078,0.0051813471502590676,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263916,0.019586340206185538,0.2439024390243902,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5642691727689284,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.000743264080506399,0.0,0.1,4734976.0,104857600.0,0.0,0.0,312.121115942489,403.52937442473103,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1608.2093452733545,1621.5721802153384,0.0018337527349469437,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,793.364112623496,4568.8108508958685,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,0.0,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2477.0198355104017,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.18739179271014078,0.0051813471502590676,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263917,0.01958634020618554,0.24390243902439024,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.5526318775047614,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0007432640805063988,0.0,0.1,4734976.0,104857600.0,0.0,0.0,312.121115942489,403.52937442473103,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.0017973098216059868,0.0,0.3,396484608.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,0.0,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2711.615827264857,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0026373048075748655,0.0,0.25,13627392.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263918,0.01958634020618554,0.24390243902439024,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0007705741546138322,0.0,0.1,5517312.0,104857600.0,0.0,0.0,261.54058859935884,338.1357579268099,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263919,0.01958634020618554,0.24390243902439024,0.3,103329792.0,1048576000.0,0.0,0.0,7597.524604831494,23695.608410378765,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,4473.258301553345,0.9766533345735281,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0006818813301986773,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.0020739282405460705,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.2487774386881,741.258227010332,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1907.2452970758056,234.48961496090496,789.8809683746675,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004443364661654814,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263920,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,3559.49818907144,1.469739121305968,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.0020808712062628148,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.01074026238868,745.5872023202592,0.0010108442352508053,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1848.2792134538954,234.8715947786606,807.8532917139614,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004545636836242517,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,27.335720794219235,36.447627725625644,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263921,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,3559.49818907144,1.469739121305968,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.0020808712062628148,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.01074026238868,745.5872023202592,0.0008761393223023877,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1848.279213453895,234.8715947786606,807.8532917139614,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004545636836242517,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1308.5425851383297,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,40.176902952535194,53.56920393671359,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263922,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,547.3095389075097,702.9848718180995,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2812.1462881057687,1.9974318733057497,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.0020808712062628148,0.0,0.3,403267584.0,786432000.0,0.0,0.0,222.0107402623887,745.5872023202593,0.0008588018731873794,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1808.9770112270753,234.8715947786606,807.8532917139614,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004545636836242517,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1040.5916558459887,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,40.176902952535194,53.56920393671359,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263923,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,350.837318522164,473.3986277111822,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2812.1462881057687,1.9974318733057497,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.002086062564252963,0.0,0.3,403271680.0,786432000.0,0.0,0.0,222.0107402623887,745.5872023202593,0.0008414644240723711,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1808.9770112270753,234.8715947786606,807.8532917139614,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004545636836242517,0.0,0.5,94175232.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,19.853217914941663,38.200978547233724,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1040.5916558459887,953.6460386283011,1393.8312968072526,0.0031559387044515796,0.0,0.25,13635584.0,268435456.0,0.0,0.0,2051.5348087848724,3085.05045365895,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263924,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0008622141041932537,0.02127659574468085,0.1,24817664.0,104857600.0,0.0,0.0,343.9191900727669,464.063724206419,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2812.1462881057687,1.9974318733057497,0.0016320134198559402,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.26199979531266,20.304984136731143,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.002086062564252963,0.0,0.3,403271680.0,786432000.0,0.0,0.0,222.0107402623887,745.5872023202593,0.004726903800498034,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1808.9770112270753,237.9471635004834,844.1819749666832,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,53.3140880243774,177.3088642976608,0.004462635935408779,0.0,0.5,93913088.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,18.822587104525432,36.57115811701315,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1040.5916558459887,953.6460386283011,1393.8312968072526,0.0028833998416225716,0.0,0.25,13635584.0,268435456.0,0.0,0.0,2051.5348087848724,3085.05045365895,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263925,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.0009204621653697084,0.03225806451612903,0.1,24817664.0,104857600.0,0.0,0.0,337.0010616233698,454.72882070165576,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2812.1462881057687,1.9974318733057497,0.001446188291837593,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.38116137744767,16.92268737339635,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.002086062564252963,0.0,0.3,403271680.0,786432000.0,0.0,0.0,222.0107402623887,745.5872023202593,0.004726903800498034,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1808.9770112270753,237.9471635004834,844.1819749666832,0.0016939649521685069,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,53.3140880243774,177.3088642976608,0.004462635935408779,0.0,0.5,93913088.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,18.822587104525432,36.57115811701315,0.006831705132033939,0.0,0.3,55599104.0,1048576000.0,0.0,1040.5916558459887,1140.7728138966188,1721.874874567839,0.002940041120866593,0.0,0.25,13635584.0,268435456.0,0.0,0.0,2051.5348087848724,3085.05045365895,0.15383314179281432,0.0044444444444444444,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
1782263926,0.016011868249099868,0.2105263157894737,0.3,102576128.0,1048576000.0,0.0,0.0,669.971671388102,7254.841406213718,0.002348149796669825,0.026666666666666665,0.1,25071616.0,104857600.0,0.0,0.0,3935.700799762405,4009.4613801735295,0.6978252308837535,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2812.1462881057687,1.9974318733057497,0.0014189880681733276,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.38116137744767,16.92268737339635,0.0008003249811605422,0.0,0.1,5517312.0,104857600.0,0.0,0.0,307.55220981058767,397.64448761534726,0.002086062564252963,0.0,0.3,403271680.0,786432000.0,0.0,0.0,222.0107402623887,745.5872023202593,0.004726903800498034,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,1852.566849502914,1840.4610901611245,0.002151624171172906,0.0,0.3,396480512.0,1048576000.0,0.0,1808.9770112270753,237.9471635004834,844.1819749666832,0.0012287899465263867,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,53.3140880243774,177.3088642976608,0.004462635935408779,0.0,0.5,93913088.0,536870912.0,0.0,2573.5332351156944,1.0883084577114428,0.0,0.005330145948667609,0.0,0.5,87367680.0,536870912.0,0.0,2460.06006006006,18.822587104525432,36.57115811701315,0.006922174023985299,0.0,0.3,55599104.0,1048576000.0,0.0,1161.9198910700102,1380.217556286365,2083.2911712623327,0.003398476754641288,0.0,0.25,13635584.0,268435456.0,0.0,0.0,2051.5348087848724,3085.05045365895,0.02038167063484665,0.0,1.0,100057088.0,536870912.0,0.0,0.0,11.875154040913266,10.396361273554255
