timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251428,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,82345.57595993321,143476.91731116484,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,43405316.89816944,66230.00609538222,65192.10963280577,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,13221.780539077274,4.526586016630832,0.0015661019071071076,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.45676299307768,22.030546093835838,0.0006676670181413507,0.0,0.1,4816896.0,104857600.0,0.0,0.0,298.15617704511885,385.39234837295726,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.07148145494497,767.6912421485038,0.0018101763040094655,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1698.234460836817,219.395211151497,766.0284033424515,0.04963521283280912,0.07342657342657342,0.3,281788416.0,1048576000.0,0.0,0.0,14409.49451786381,43203.265110584,0.00452533110454155,0.0,0.5,94433280.0,536870912.0,0.0,3067.973285063354,3.093663324087902,2.3469170044804777,0.00535110526126005,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.9281977913891,35.36459963338847,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1535.9520014999532,393.24977242490013,476.3672011763881,0.003380870964495989,0.0,0.25,13369344.0,268435456.0,0.0,0.0,1255.7554177665909,1905.7646264350174,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.611252348844921,9.505913562506908
1782251429,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,69928.8924248748,121842.39164210758,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,43405316.89816944,10833.661114866944,10723.557249093481,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,12096.660007710372,4.521080853748292,0.0012826464455644464,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.45676299307768,22.030546093835838,0.0006676670181413507,0.0,0.1,4816896.0,104857600.0,0.0,0.0,298.15617704511885,385.39234837295726,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,184.48000744349707,652.4287995669238,0.0010102989476402189,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1698.234460836817,205.30294669462532,772.1553912371702,0.04963521283280912,0.07342657342657342,0.3,281788416.0,1048576000.0,0.0,0.0,16586.73368536978,49731.17216841273,0.00452533110454155,0.0,0.5,94433280.0,536870912.0,0.0,3046.1371242241353,3.093663324087902,2.3469170044804777,0.00535110526126005,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.9281977913891,35.36459963338847,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1535.9520014999532,393.24977242490013,476.3672011763881,0.003380870964495989,0.0,0.25,13369344.0,268435456.0,0.0,0.0,1255.7554177665909,1905.7646264350174,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.611252348844921,9.505913562506908
1782251430,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,68556.4661588759,119451.1096869215,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,43405316.89816944,10833.661114866944,10723.557249093481,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,12096.660007710372,4.521080853748292,0.0013092820968291464,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.45676299307768,22.030546093835838,0.0006676670181413507,0.0,0.1,4816896.0,104857600.0,0.0,0.0,298.15617704511885,385.39234837295726,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,180.862149419248,639.6339455311154,0.0010300514100559579,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,205.30294669462532,772.1553912371702,0.042002144352670294,0.07342657342657342,0.3,281788416.0,1048576000.0,0.0,0.0,16586.73368536978,49731.17216841273,0.00452533110454155,0.0,0.5,94433280.0,536870912.0,0.0,2668.966117801105,3.093663324087902,2.3469170044804777,0.00535110526126005,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.9281977913891,35.36459963338847,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1535.9520014999532,348.0809397101043,421.6514659629344,0.003380870964495989,0.0,0.25,13369344.0,268435456.0,0.0,0.0,1255.7554177665909,1905.7646264350174,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.378703233451835,8.39681733536482
1782251431,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,67184.03989287702,117059.82773173542,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,43405316.89816944,10833.661114866944,10723.557249093481,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,12096.660007710372,4.521080853748292,0.0013359177480938465,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0006676670181413507,0.0,0.1,4816896.0,104857600.0,0.0,0.0,298.15617704511885,385.39234837295726,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,177.2442913949989,626.8390914953069,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,205.30294669462532,772.1553912371702,0.035626020031288216,0.065625,0.3,281788416.0,1048576000.0,0.0,0.0,14400.924705459704,43177.57067163032,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2618.197165730703,0.0,0.0,0.00535110526126005,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.9281977913891,35.36459963338847,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1535.9520014999532,341.52677683635596,413.7120126099946,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251432,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,47280048.347746514,10833.661114866944,10723.557249093481,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0011336000000000013,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007194635932786978,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.15617704511885,385.39234837295726,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.035626020031288216,0.065625,0.3,281788416.0,1048576000.0,0.0,0.0,14124.479144036872,42348.717802156774,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2567.428213660301,0.0,0.0,0.00535110526126005,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.15194688429352,34.00995919496508,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1475.9828474649564,334.9726139626076,405.7725592570548,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251433,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.09328575773495154,0.8381502890173411,0.1,16482304.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0013425500252587568,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007194635932786978,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.7829194684174,387.5152221104463,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,13848.033582614042,41519.864932683224,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2516.659261589899,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.15194688429352,34.00995919496508,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1475.9828474649564,328.41845108885934,397.83310590411503,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251434,0.08176545375950343,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.060672974815239956,0.8100558659217877,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0013159143739940567,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007194635932786978,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.7829194684174,387.5152221104463,0.00209928984991262,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.0020915952721947528,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,13571.588021191214,40691.01206320968,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2465.8903095194964,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2839.186691312384,17.17565425964792,33.880155908682056,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1475.9828474649564,354.12865935789677,417.2136877461595,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251435,0.06993876225197258,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.060672974815239956,0.8100558659217877,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0012892787227293569,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007194635932786978,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.7829194684174,387.5152221104463,0.002149179175051928,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.00207576297140418,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,13295.142459768384,39862.15919373614,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.17565425964792,33.880155908682056,0.006723018633814166,0.0,0.3,54738944.0,1048576000.0,0.0,1475.9828474649564,290.88657240169266,314.10878315615645,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024689957622934366,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251436,0.0685760046893142,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.060672974815239956,0.8100558659217877,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0012626430714646568,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007194635932786978,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002149179175051928,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.00207576297140418,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,13018.696898345555,39033.306324262594,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.17565425964792,33.880155908682056,0.004433050000000094,0.0,0.3,54738944.0,1048576000.0,0.0,1475.9828474649564,290.88657240169266,314.10878315615645,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.020251510208068185,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251437,0.0672132471266558,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.060672974815239956,0.8100558659217877,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6986122865206404,0.9876288659793815,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002149179175051928,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.0011851477449443407,0.0,0.3,16932864.0,1048576000.0,0.0,0.0,656.8019093078759,760.9501079668144,0.00207576297140418,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,10807.271255358688,32402.899670659233,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.17565425964792,33.880155908682056,0.004433050000000094,0.0,0.3,54738944.0,1048576000.0,0.0,1070.1447203463204,290.88657240169266,314.10878315615645,0.0026980063153968455,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251438,0.06585048956399742,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6991988661527301,1.0,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,663.2348114494981,758.5206170429615,0.00207576297140418,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,10807.271255358688,32402.899670659233,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.175654259647924,33.88015590868206,0.004433050000000094,0.0,0.3,54738944.0,1048576000.0,0.0,1091.4226424242424,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,86.0153476119574,111.49925552628565,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251439,0.06448773200133903,0.252,0.3,163360768.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6991988661527301,1.0,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.163320207415495,20.156731256579203,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,663.2348114494981,758.5206170429615,0.002087728868223688,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,10807.271255358688,32402.899670659233,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.175654259647924,33.88015590868206,0.006571307015384925,0.0,0.3,54476800.0,1048576000.0,0.0,1112.7005645021645,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,70.87951361050662,91.87910319551025,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251440,0.05540032321170348,0.22419928825622776,0.3,163344384.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6991988661527301,1.0,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,30.768868692766272,15.731451662466966,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,663.2348114494981,758.5206170429615,0.002087728868223688,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,10807.271255358688,32402.899670659233,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.005432046767474601,0.0,0.5,87248896.0,536870912.0,0.0,2591.970816505054,17.175654259647924,33.88015590868206,0.006571307015384925,0.0,0.3,54476800.0,1048576000.0,0.0,1276.6753246753246,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,69.44592448364068,90.02078227007217,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251441,0.011982157357620768,0.013333333333333334,0.3,163344384.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6991988661527301,1.0,0.7,494108672.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.78323397455596,18.806465490750416,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,647.3991041483782,736.6691426384856,0.002087728868223688,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,10807.271255358688,32402.899670659233,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2933.8761969388524,0.0,0.0,0.0054320467674746,0.0,0.5,87248896.0,536870912.0,0.0,3216.5506783286846,17.175654259647924,33.88015590868206,0.006571307015384925,0.0,0.3,54476800.0,1048576000.0,0.0,1276.6753246753246,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,68.01233535677471,88.16246134463407,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.800050322905308,7.464564287511531
1782251442,0.011982157357620768,0.013333333333333334,0.3,163344384.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6977274966683249,0.9939516129032258,0.7,494641152.0,1073741824.0,0.0,0.0,9068.111309579768,5.076619347560402,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.78323397455596,18.806465490750416,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.815643227851,692.0038579892528,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,647.3991041483782,736.6691426384856,0.002087728868223688,0.0,0.3,396414976.0,1048576000.0,0.0,1836.318396807962,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,567.4546981879275,3309.9483979359175,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2143.278470174103,0.0,0.0,0.0054320467674746,0.0,0.5,87248896.0,536870912.0,0.0,3216.5506783286846,17.175654259647924,33.88015590868206,0.006571307015384925,0.0,0.3,54476800.0,1048576000.0,0.0,1276.6753246753246,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,66.57874622990876,86.30414041919597,0.024217052565701867,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.1320685045948204,3.685358395989975
1782251443,0.011982157357620768,0.013333333333333334,0.3,163344384.0,1048576000.0,0.0,0.0,50128.46274704374,90963.98743074505,0.04336434394870846,0.75,0.1,16384000.0,104857600.0,0.0,35485910.51593481,7279.157491232363,7252.161324524916,0.6977274966683249,0.9939516129032258,0.7,494641152.0,1073741824.0,0.0,0.0,9068.11130957977,5.076619347560403,0.0015841678588463842,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,36.78323397455596,18.806465490750416,0.0007340952180324728,0.0,0.1,4562944.0,104857600.0,0.0,0.0,302.4493662321259,390.9287744147232,0.002130406010353965,0.0,0.3,403005440.0,786432000.0,0.0,0.0,218.31294504290673,733.6132919481469,0.00124870910616162,0.0,0.3,16936960.0,1048576000.0,0.0,0.0,647.3991041483782,736.6691426384856,0.002087728868223688,0.0,0.3,396414976.0,1048576000.0,0.0,1822.98311722992,214.07130671388776,834.1719394475998,0.0085058975054412,0.0,0.3,281788416.0,1048576000.0,0.0,0.0,567.4546981879275,3309.9483979359175,0.004630517545195479,0.0,0.5,94171136.0,536870912.0,0.0,2143.278470174103,0.0,0.0,0.0054320467674746,0.0,0.5,87248896.0,536870912.0,0.0,3216.5506783286846,17.175654259647924,33.88015590868206,0.006571307015384925,0.0,0.3,54476800.0,1048576000.0,0.0,1276.6753246753246,290.88657240169266,314.10878315615645,0.002682921357479808,0.0,0.25,13369344.0,268435456.0,0.0,0.0,52.24166115961183,67.71938367361133,0.02469157659336318,0.0,1.0,100048896.0,536870912.0,0.0,0.0,4.945697577276524,4.4110275689223055
