timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253871,0.0811523214271803,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.015323153340810932,0.11538461538461538,0.1,20381696.0,104857600.0,0.0,0.0,44759.55599706301,44374.05519803049,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,3293.425621884671,61.32621483073871,0.0014918509895225395,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,28.70138629283489,14.176955941255006,0.0006277652667436726,0.0,0.1,5328896.0,104857600.0,0.0,0.0,293.4833463295088,373.30956889829565,0.002041399704287162,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.02134646962233,725.7142857142858,0.012768369012426868,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,9967.044671386506,9018.566088173257,0.3000086704701134,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,220.62987860431903,792.0514146413533,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,7090.271927151487,28580.314410167244,0.036417572081957346,0.0,0.5,94232576.0,536870912.0,179857404.47504303,179070898.45094666,6.88752668916592,4.959019216199462,0.0054016903827755905,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,16.476544673077353,32.50111430524735,0.010831350536194299,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5020.975878760646,8108.5557893016885,0.0070474500000017315,0.0,0.25,13287424.0,268435456.0,0.0,0.0,12975.78292161058,19374.40186734098,0.025641460006992724,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.105671178961181,9.601049555727833
1782253872,0.08275135569119264,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,44759.55599706301,44374.05519803049,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,3293.425621884671,61.32621483073871,0.0014918509895225395,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.08411214953271,16.341789052069423,0.0007764459905192999,0.0,0.1,4997120.0,104857600.0,0.0,0.0,293.4833463295088,373.30956889829565,0.002041399704287162,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.02134646962233,725.7142857142858,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,9967.044671386506,9018.566088173257,0.3000086704701134,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,218.15406715747892,793.7511222840726,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,7090.271927151487,28580.314410167244,0.04133806491429784,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0054016903827755905,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,16.81361010243651,33.165998980117905,0.010831350536194299,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5020.975878760646,8108.5557893016885,0.008369655145851774,0.0,0.25,13287424.0,268435456.0,0.0,0.0,12975.78292161058,19374.40186734098,0.02573275724541919,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253873,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,44759.55599706301,44374.05519803049,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0014918509895225395,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.08411214953271,16.341789052069423,0.0007764459905192999,0.0,0.1,4997120.0,104857600.0,0.0,0.0,293.4833463295088,373.30956889829565,0.0020495096087732117,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11072.238399246706,9980.858608096574,0.3000086704701134,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,218.15406715747892,793.7511222840726,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,7090.271927151487,28580.314410167244,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0054016903827755905,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,17.150675531795663,33.830883654988455,0.009989763159550951,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5020.975878760646,8108.5557893016885,0.00820170276149483,0.0,0.25,13287424.0,268435456.0,0.0,0.0,12975.78292161058,19374.40186734098,0.02573275724541919,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253874,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,44759.55599706301,44374.05519803049,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0012673025514162387,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.08411214953271,16.341789052069423,0.0007764459905192999,0.0,0.1,4997120.0,104857600.0,0.0,0.0,296.7536347341167,383.5557325897895,0.0020495096087732117,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11299.24404896422,10185.488531276675,0.2575644710908658,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,218.15406715747892,793.7511222840726,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,9282.012270504138,37454.74886568848,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0054016903827755905,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,17.487740961154817,34.495768329859004,0.010202939501741254,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5020.975878760646,8108.5557893016885,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,15830.169345631251,23745.70080675599,0.02573275724541919,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253875,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,44759.55599706301,44374.05519803049,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0012424383682575297,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.08411214953271,16.341789052069423,0.0007764459905192999,0.0,0.1,4997120.0,104857600.0,0.0,0.0,296.7536347341167,383.5557325897895,0.0020495096087732117,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11526.249698681735,10390.118454456775,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,218.15406715747892,793.7511222840726,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,9529.552400928014,38453.62207863054,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.22392576154932,39.893080492233196,0.010416115843931557,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5020.975878760646,8108.5557893016885,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,16155.200798106562,24233.25715910759,0.02573275724541919,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253876,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,40591.98921537266,94022.62029886212,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,81427.62063227953,80464.29561841374,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0012175741850988207,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.08411214953271,16.341789052069423,0.0006515862038604586,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020495096087732117,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11753.255348399247,10594.748377636875,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,189.21661974995374,633.9988222363193,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,9777.092531351893,39452.49529157261,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.22392576154932,39.893080492233196,0.010629292186121863,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5520.718938203718,8954.854619446625,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,19501.88714851859,29253.381141095804,0.02573275724541919,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253877,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,87549.30064489358,239696.90001556042,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,81427.62063227953,80464.29561841374,0.698080919454187,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0007663499999978284,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,28.60764797507788,14.130654205607476,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0016830848895928944,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,193.10872452620728,647.039906298734,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,10024.63266177577,40451.36850451467,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.010842468528312168,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,5632.361383870123,9135.94369162957,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,19501.88714851859,29253.381141095804,0.022459693483564344,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253878,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,87549.30064489358,239696.90001556042,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,96835.16753477001,95633.19517224404,0.5472625398990139,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4410.793485147778,49.15955424695316,0.0011918464577914294,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,28.056246105919,13.858291054739652,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,197.0008293024608,660.0809903611486,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,10272.172792199648,41450.24171745673,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.011055644870502472,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,6698.546739984288,10865.344330976695,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.02203081419614069,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253879,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,98792.74518851316,97566.47427519,0.558872150673568,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4340.124855413221,4.857694178693043,0.0012167329325424234,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,27.50484423676012,13.585927903871827,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,200.89293407871435,673.1220744235632,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,10519.712922623525,42449.11493039879,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,127783742.4384279,127225890.67008045,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,1997.413336160288,6698.546739984288,10865.344330976695,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.02160193490871704,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253880,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,100750.32284225631,99499.75337813598,0.5704817614481221,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4427.050787344828,4.954986216961245,0.0012416194072934173,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,26.953442367601248,13.313564753004005,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,233.52628657521214,782.4650437448789,0.013246248041563134,0.0,0.3,283652096.0,1048576000.0,0.0,0.0,10767.253053047403,43447.98814334085,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,1941.6003033750476,6698.546739984288,10865.344330976695,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.021173055621293384,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253881,0.09594205584074124,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,117454.65922458888,115996.74617675768,0.5820913722226763,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,4513.976719276435,5.052278255229446,0.001266505882044411,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,26.402040498442364,13.04120160213618,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,205746650.13351908,233.52628657521214,782.4650437448789,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,22568.935099210634,71168.20509129297,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,1941.6003033750476,6698.546739984288,10865.344330976695,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.02074417633386973,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.483290793613106,8.507944045428465
1782253882,0.08234360195386951,0.26556016597510373,0.3,126279680.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,117454.65922458888,115996.74617675768,0.49155672500000946,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,5215.555915896438,5.837522296092103,0.001291392356795405,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,25.85063862928349,12.768838451268358,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,13620.338983050848,12277.795390805999,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,204919283.52315313,233.52628657521214,782.4650437448789,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,23081.55476378992,72784.68461335446,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,3405.3874293315594,20.223925761549324,39.8930804922332,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,1941.6003033750476,5624.323127782142,9122.9052784324,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.020315297046446076,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.99996909096529,7.665440608289804
1782253883,0.1507129698464216,0.5343511450381679,0.3,150675456.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,117454.65922458888,115996.74617675768,0.5828227777014732,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,9345.817037918723,4.59105594286686,0.0014931884850596304,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.905605546024304,18.101607086586608,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,223.20847258995616,732.0630235687313,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11602.588797287928,10481.508590800526,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,204919283.52315313,233.52628657521214,782.4650437448789,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,23594.174428369202,74401.16413541592,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,6.88752668916592,4.959019216199462,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,4183.358365875638,17.524818158384328,34.56890564409477,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,1941.6003033750476,5388.554591857908,8744.449516537328,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.025964888208705378,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.99996909096529,7.665440608289804
1782253884,0.1507129698464216,0.5343511450381679,0.3,150675456.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,117454.65922458888,115996.74617675768,0.571213166926919,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,9345.817037918723,4.59105594286686,0.0014931884850596304,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.905605546024304,18.101607086586608,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.3792193360189,766.234893735241,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11602.588797287928,10481.508590800526,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,204919283.52315313,233.52628657521214,782.4650437448789,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,24106.79409294849,76017.6436574774,0.03172914599867644,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,9.047044632086854,6.513872135102534,0.0053514213407095555,0.0,0.5,87592960.0,536870912.0,0.0,4183.358365875638,17.187752729025167,33.90402096922421,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,2118.854494289025,5388.554591857908,8744.449516537328,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.025964888208705378,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.99996909096529,7.665440608289804
1782253885,0.1507129698464216,0.5343511450381679,0.3,150675456.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.03290541767554492,0.378839590443686,0.1,21700608.0,104857600.0,0.0,0.0,117454.65922458888,115996.74617675768,0.5596035561523648,1.0,0.7,494632960.0,1073741824.0,0.0,0.0,9345.817037918723,4.59105594286686,0.0014931884850596304,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.905605546024304,18.101607086586608,0.0007646553683732771,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.3792193360189,766.234893735241,0.015043044483229935,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11602.588797287928,10481.508590800526,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,204919283.52315313,223.97638809104055,798.5064279064239,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,24619.41375752777,77634.12317953886,0.005061559243533888,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,9.047044632086854,6.513872135102534,0.00533568283603215,0.0,0.5,87330816.0,536870912.0,0.0,4183.358365875638,16.850687299666014,33.239136294353656,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,2118.854494289025,5388.554591857908,8744.449516537328,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.025964888208705378,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.99996909096529,7.665440608289804
1782253886,0.1507129698464216,0.5343511450381679,0.3,150675456.0,1048576000.0,0.0,0.0,112305.95806057917,305902.4076334184,0.04324114846738644,0.42692307692307696,0.1,21700608.0,104857600.0,0.0,0.0,115530.4892601432,114682.65712012729,0.6969840602780835,1.0,0.7,494379008.0,1073741824.0,0.0,0.0,9345.817037918723,4.59105594286686,0.0014931884850596304,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.726539715217015,18.09915937553611,0.0006584043808951204,0.0,0.1,4997120.0,104857600.0,0.0,0.0,301.74068721554755,386.3592243480512,0.0020629727203201895,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.3792193360189,766.234893735241,0.012687136572217426,0.0,0.3,17797120.0,1048576000.0,0.0,0.0,11602.588797287928,10481.508590800526,0.30004695220419986,1.0,0.3,398438400.0,1048576000.0,0.0,204919283.52315313,223.97638809104055,798.5064279064239,0.04445256288812648,0.051515151515151514,0.3,284868608.0,1048576000.0,0.0,0.0,25132.03342210706,79250.60270160034,0.004429932889488008,0.0,0.5,94232576.0,536870912.0,0.0,4123.652730072249,7.509800965018095,5.407056694813028,0.00533568283603215,0.0,0.5,87330816.0,536870912.0,0.0,4183.358365875638,16.513621870306856,32.57425161948311,0.012790580531418265,0.0,0.3,54185984.0,1048576000.0,0.0,2118.854494289025,5388.554591857908,8744.449516537328,0.011031531723990842,0.0,0.25,13279232.0,268435456.0,0.0,0.0,17456.996968246367,26263.808156101117,0.02676742567582645,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.99996909096529,7.665440608289804
