timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263300,0.001785893434199717,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,147.32875900345405,4997.163615593548,0.0004209102357553226,0.0,0.1,24346624.0,104857600.0,0.0,0.0,289.9162705402601,437.03399850396926,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.0015514512399344201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.38495902790187,20.473285170908536,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,300.2026590650959,386.09892434803913,0.002115866718817155,0.0,0.3,403259392.0,786432000.0,0.0,0.0,240.56231620723457,735.505773782485,0.0021015055214948634,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.002160730613490983,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,223.92581286711996,761.8981545719441,0.0010500955264521384,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,24.27325863642542,130.18234071887682,0.003942255053913299,0.0,0.5,93913088.0,536870912.0,0.0,2800.978406669998,7.376652692679781,5.683650435343438,0.005249487938097269,0.0,0.5,87363584.0,536870912.0,0.0,948.811939562134,19.07971030348117,34.61479552764588,0.0052488650266217345,0.0,0.3,55586816.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.14073988895959907,0.6793002915451896,0.25,13586432.0,268435456.0,0.0,0.0,467.66927255863254,600.1280862152731,0.023698462816787853,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945364,9.477001741123575
1782263301,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,150.4306891868762,5102.376289314264,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,289.9162705402601,437.03399850396926,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.0015514512399344201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.38495902790187,20.473285170908536,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,300.2026590650959,386.09892434803913,0.002115866718817155,0.0,0.3,403259392.0,786432000.0,0.0,0.0,240.56231620723457,735.505773782485,0.0021015055214948634,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.002160730613490983,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,223.92581286711996,761.8981545719441,0.0010291583814915073,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,24.27325863642542,130.18234071887682,0.004021286405543573,0.0,0.5,93913088.0,536870912.0,0.0,2800.978406669998,7.376652692679781,5.683650435343438,0.005249487938097269,0.0,0.5,87363584.0,536870912.0,0.0,2179.7901100538566,19.07971030348117,34.61479552764588,0.0051406093843903945,0.0,0.3,55586816.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.66927255863254,600.1280862152731,0.020740697170062588,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945364,9.477001741123575
1782263302,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,153.53261937029833,5207.58896303498,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,289.9162705402601,437.03399850396926,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.0015514512399344201,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,300.2026590650959,386.09892434803913,0.002115866718817155,0.0,0.3,403259392.0,786432000.0,0.0,0.0,240.56231620723457,735.505773782485,0.0021015055214948634,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.002160730613490983,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,223.92581286711996,761.8981545719441,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,24.27325863642542,130.18234071887682,0.004100317757173848,0.0,0.5,93913088.0,536870912.0,0.0,2800.978406669998,7.376652692679781,5.683650435343438,0.005249487938097269,0.0,0.5,87363584.0,536870912.0,0.0,2179.7901100538566,19.07971030348117,34.61479552764588,0.005032353742159054,0.0,0.3,55586816.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.66927255863254,600.1280862152731,0.02034572278978279,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945364,9.477001741123575
1782263303,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,156.63454955372046,5312.8016367556975,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,289.9162705402601,437.03399850396926,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,300.2026590650959,386.09892434803913,0.002115866718817155,0.0,0.3,403259392.0,786432000.0,0.0,0.0,229.50819672131146,745.9016393442622,0.0021015055214948634,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.0021607306134909824,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,219.30158730158732,790.7120181405896,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004741881097816479,0.0,0.5,93913088.0,536870912.0,0.0,2493.893485190358,7.376652692679781,5.683650435343438,0.005249487938097269,0.0,0.5,87363584.0,536870912.0,0.0,2179.7901100538566,19.07971030348117,34.61479552764588,0.007222624770252923,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.6692725586326,600.1280862152732,0.01995074840950299,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263304,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,159.73647973714262,5418.014310476414,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,289.9162705402601,437.03399850396926,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,305.5752676560427,392.24337416309277,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,229.5081967213115,745.9016393442623,0.002558742968219556,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.0021607306134909824,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,219.30158730158732,790.7120181405896,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2493.893485190358,7.376652692679781,5.683650435343438,0.005249487938097269,0.0,0.5,87363584.0,536870912.0,0.0,2179.7901100538566,19.07971030348117,34.61479552764588,0.007222624770252923,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.6692725586326,600.1280862152732,0.019555774029223195,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263305,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532842,6312.760423243011,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,249.16451210095795,375.60280009759055,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,305.5752676560427,392.24337416309277,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,229.5081967213115,745.9016393442623,0.002558742968219556,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.0021607306134909824,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,219.30158730158732,790.7120181405896,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2493.893485190358,7.376652692679781,5.683650435343438,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,19.07971030348117,34.61479552764588,0.007222624770252923,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.6692725586326,600.1280862152732,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263306,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532842,6312.760423243011,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,244.33257425862027,368.3189001225244,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,3762.458175770655,1.6630699479300721,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,229.5081967213115,745.9016393442623,0.002558742968219556,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1104.8535736227727,1172.6192914192095,0.0021607306134909824,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,219.30158730158732,790.7120181405896,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2493.893485190358,7.376652692679781,5.683650435343438,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,21.798824143798118,40.32950927376561,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,544.0791141915307,709.1961795283577,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.6692725586326,600.1280862152732,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263307,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532845,6312.760423243012,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,239.5006364162826,361.0350001474582,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,2823.6050185388785,1.0275839697302864,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,229.5081967213115,745.9016393442623,0.002558742968219556,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0021949709980288593,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,219.30158730158732,790.7120181405896,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2493.893485190358,7.376652692679781,5.683650435343438,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,1224.8278682936805,1857.147726498057,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,467.6692725586326,600.1280862152732,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263308,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532845,6312.760423243012,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,1942.7172169213884,2077.581693827578,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,2880.7608936961205,1.0483844927148642,0.001567651722648192,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,184.99188804554078,631.9730023192071,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0021949709980288593,0.0,0.3,396742656.0,1048576000.0,0.0,1746.3815272759914,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,7.376652692679781,5.683650435343438,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,1181.5297224132958,1224.8278682936805,1857.147726498057,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,1724.6802981604324,2368.170006154688,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.504639322945366,9.477001741123576
1782263309,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532845,6312.760423243012,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.6984438932410931,0.9685393258426966,0.7,494370816.0,1073741824.0,0.0,0.0,2937.9167688533626,1.0691850156994422,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007953771449915606,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,188.68021821631876,644.5731499051233,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1746.3815272759914,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,7.376652692679781,5.683650435343438,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,921.6000000000001,1365.222683586629,2117.263840582146,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2183.7458806672807,2998.516015505066,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.953244735933726,7.260013807386954
1782263310,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532845,6312.760423243012,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.6981386950688045,0.9748322147651006,0.7,494641152.0,1073741824.0,0.0,0.0,2253.541589674795,6.142299911288053,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0007016303492042741,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,192.36854838709675,657.1732974910393,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1746.3815272759914,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,921.6000000000001,1393.4380224479337,2161.021769188979,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2235.3680278374777,3069.398729659195,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.736278909216432,8.560579910251986
1782263311,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,186.11581100532845,6312.760423243012,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.6975548106460719,0.9843049327354259,0.7,494641152.0,1073741824.0,0.0,0.0,2572.040591124478,7.010407425838977,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.54643237700798,19.944108245039104,0.0006883740634544146,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.29981024667927,756.0088551549651,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1832.094687586017,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,971.0616036178307,1421.653361309239,2204.7796977958124,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2286.9901750076756,3140.281443813325,0.024050591933141893,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.891824876308826,7.215213439189967
1782263312,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,604.2530528398069,8274.356145623313,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.6975548106460719,0.9843049327354259,0.7,494641152.0,1073741824.0,0.0,0.0,2572.040591124478,7.010407425838977,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.04129547689283,16.38201573254671,0.0005800888888889707,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002138822100788569,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.29981024667927,756.0088551549651,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1375.9736180904524,1405.8417085427138,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1832.094687586017,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005442321137262979,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,990.662972268083,1449.868700170544,2248.537626402646,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2338.6123221778726,3211.164157967454,0.02452945704731421,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.696220227821886,7.072537107352435
1782263313,0.0021068345664959306,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,604.2530528398069,8274.356145623313,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.6975548106460719,0.9843049327354259,0.7,494641152.0,1073741824.0,0.0,0.0,2572.040591124478,7.010407425838977,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.695179449360865,16.716332350049164,0.0006541821881055721,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.0018328814227882707,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.29981024667927,756.0088551549651,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,1153.937341917923,1178.9857181742045,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1758.9968221248819,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005608087658333495,0.0,0.5,87609344.0,536870912.0,0.0,2179.7901100538566,22.220789547203065,43.17366170244773,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,1010.2643409183354,1692.9203316783023,2625.475716410011,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2390.2344693480704,3282.046872121584,0.02452945704731421,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.677027287732308,7.631133309039463
1782263314,0.001803590844558283,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,604.2530528398069,8274.356145623313,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.697554810646072,0.9843049327354259,0.7,494641152.0,1073741824.0,0.0,0.0,2572.040591124478,7.010407425838977,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.233038348082594,20.05899705014749,0.0006410338104977045,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.001797234387775128,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.29981024667927,756.0088551549651,0.004639347554443774,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,4752.160917683174,4392.317634703935,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1758.9968221248819,222.72411396803335,798.2974287699791,0.0011979920366246282,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005608087658333495,0.0,0.5,87609344.0,536870912.0,0.0,2826.4055466105874,22.22078954720306,43.173661702447724,0.00745160248126095,0.0,0.3,55590912.0,1048576000.0,0.0,1176.082119015146,1692.9203316783023,2625.475716410011,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2441.856616518268,3352.9295862757135,0.02452945704731421,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.677027287732308,7.631133309039463
1782263315,0.0017684769351166837,0.0,0.3,146161664.0,1048576000.0,0.0,0.0,604.2530528398069,8274.356145623313,0.0007998879049424765,0.025,0.1,24346624.0,104857600.0,0.0,0.0,2413.1313570372945,2542.5758497783186,0.697554810646072,0.9843049327354259,0.7,494641152.0,1073741824.0,0.0,0.0,2572.040591124478,7.010407425838977,0.0015805135921757966,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.233038348082594,20.05899705014749,0.000627885432889837,0.0,0.1,5435392.0,104857600.0,0.0,0.0,295.2663326858194,378.1412943461813,0.002123953328757731,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.29981024667927,756.0088551549651,0.004639347554443773,0.0,0.3,17813504.0,1048576000.0,0.0,0.0,4752.160917683174,4392.317634703935,0.0022066748872979435,0.0,0.3,396480512.0,1048576000.0,0.0,1758.9968221248819,222.72411396803335,798.2974287699791,0.0010061794122768304,0.0,0.3,281997312.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580446271287067,0.0,0.5,93913088.0,536870912.0,0.0,2913.9464251511754,11.36575367989566,8.757220048444196,0.005608087658333495,0.0,0.5,87609344.0,536870912.0,0.0,2826.4055466105874,22.22078954720306,43.173661702447724,0.008514320297315858,0.0,0.3,55623680.0,1048576000.0,0.0,1176.082119015146,1692.9203316783023,2625.475716410011,0.059552534750613485,0.32764505119453924,0.25,13590528.0,268435456.0,0.0,0.0,2493.4787636884657,3423.812300429843,0.02452945704731421,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.677027287732308,7.631133309039463
