timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252969,0.05982360804370575,0.25680933852140075,0.3,174161920.0,1048576000.0,0.0,0.0,11416.174734356553,35991.6230955192,0.004764580743856986,0.0392156862745098,0.1,18513920.0,104857600.0,0.0,0.0,14775.287380000824,15075.831238927114,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015737523105357868,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.84959466904532,21.04048062544272,0.0009145822737990921,0.0,0.1,5341184.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.0022050985909576755,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.04227431099823412,0.5158730158730159,0.3,17625088.0,1048576000.0,0.0,27167435.20893046,672.5090694338986,778.0308782586687,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1367.6114992873781,220.28077503190624,801.4154774335769,0.002187047688101909,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,241.55,1370.5,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,3286.94256563109,2.909942934885303,0.0,0.005446350652391461,0.0,0.5,87769088.0,536870912.0,0.0,2229.0482525093726,21.08709053419212,41.81280955721361,0.006777929586945304,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,282.88645823250414,285.4031555512535,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252970,0.05982360804370575,0.25680933852140075,0.3,174161920.0,1048576000.0,0.0,0.0,11416.174734356553,35991.6230955192,0.004059078685156873,0.0392156862745098,0.1,18513920.0,104857600.0,0.0,0.0,750.3228186681423,908.2580089774333,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015737523105357868,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.84959466904532,21.04048062544272,0.0007797220365147839,0.0,0.1,5341184.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.0022050985909576755,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.04227431099823412,0.5158730158730159,0.3,17625088.0,1048576000.0,0.0,27167435.20893046,672.5090694338986,778.0308782586687,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1340.9142420134183,220.28077503190624,801.4154774335769,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,241.55,1370.5,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,3286.94256563109,2.909942934885303,0.0,0.005446350652391461,0.0,0.5,87769088.0,536870912.0,0.0,2229.0482525093726,21.08709053419212,41.81280955721361,0.0053770549492372045,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,282.88645823250414,285.4031555512535,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252971,0.05982360804370575,0.25680933852140075,0.3,174161920.0,1048576000.0,0.0,0.0,11416.174734356553,35991.6230955192,0.0035913091403869304,0.035398230088495575,0.1,18358272.0,104857600.0,0.0,0.0,750.3228186681423,908.2580089774333,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015737523105357868,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.84959466904532,21.04048062544272,0.0006559499999999828,0.0,0.1,5341184.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.0022666794662566216,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.04227431099823412,0.5158730158730159,0.3,17625088.0,1048576000.0,0.0,0.0,672.5090694338986,778.0308782586687,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1314.2169847394584,220.28077503190624,801.4154774335769,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,241.55,1370.5,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,3286.94256563109,2.063014228731321,0.0,0.005446350652391461,0.0,0.5,87769088.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0054892973199179105,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,282.88645823250414,285.4031555512535,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252972,0.014796656976744276,0.006493506493506494,0.3,174161920.0,1048576000.0,0.0,0.0,11416.174734356553,35991.6230955192,0.0035913091403869304,0.035398230088495575,0.1,18358272.0,104857600.0,0.0,0.0,750.3228186681423,908.2580089774333,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015737523105357868,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0006559499999999828,0.0,0.1,5341184.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.0022666794662566216,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,525.973432176034,609.6293286646821,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1287.5197274654988,220.28077503190624,801.4154774335769,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,241.55,1370.5,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,3286.94256563109,2.500446508305054,0.0,0.005446350652391461,0.0,0.5,87769088.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.005601539690598616,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,282.88645823250414,285.4031555512535,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252973,0.014796656976744276,0.006493506493506494,0.3,174161920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,750.3228186681423,908.2580089774333,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015737523105357868,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.0022666794662566216,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,536.8428414511675,622.2275138086869,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1260.822470191539,220.28077503190627,801.415477433577,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,241.55,1370.5,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,3286.94256563109,2.500446508305054,0.0,0.005446350652391459,0.0,0.5,87769088.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0067345422408423275,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,243.41593935189667,245.58148748642168,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252974,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,750.3228186681423,908.2580089774333,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015703664654973478,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,307.0516260598905,396.97327465922507,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,245.382812667971,790.8021758293736,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,454.57500000000005,526.875,0.0021997504968883953,0.0,0.3,396419072.0,1048576000.0,0.0,1696.4467530674583,220.28077503190627,801.415477433577,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,284.06603654635103,1611.7263634310664,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2792.8146636605647,2.500446508305054,0.0,0.005446350652391459,0.0,0.5,87769088.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0067345422408423275,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,238.7011650480216,240.8247682272341,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.027895079783393763,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252975,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725509,753.9771682970164,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015703664654973478,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,303.030303030303,391.7700494881703,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.9352487588465,775.6064927291293,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,454.57500000000005,526.875,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1696.4467530674583,220.28077503190627,801.415477433577,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,278.00508832348476,1577.3379157414029,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2355.2000000000003,2.500446508305054,0.0,0.005446350652391459,0.0,0.5,87769088.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0067345422408423275,0.0,0.3,54120448.0,1048576000.0,0.0,1780.3066224118854,233.98639074414652,236.06804896804655,0.0029130543306427085,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.022679513470392813,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252976,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725509,753.9771682970164,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,7845.857338251752,1.7407883284287313,0.0015703664654973478,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.9352487588465,775.6064927291293,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,537.2884872314479,622.7440393995911,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,220.28077503190627,801.415477433577,0.0025136553000941406,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,271.94414010061854,1542.9494680517396,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2797.4035814391855,2.500446508305054,0.0,0.0054706143799787945,0.0,0.5,87764992.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0067345422408423275,0.0,0.3,54120448.0,1048576000.0,0.0,1958.9754490381551,229.2716164402715,231.311329708859,0.0029747328440859902,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.022214595474002917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252977,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725509,753.9771682970164,0.6979094742704177,0.9980119284294234,0.7,493592576.0,1073741824.0,0.0,0.0,3822.5674570727724,1.3208377885401599,0.0015703664654973478,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,238.9352487588465,775.6064927291293,0.001038014888337455,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,526.4190779563144,610.1458542555862,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,236.68940427467032,803.2924056389268,0.00216358690530103,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2739.7480409796935,2.500446508305054,0.0,0.0054706143799787945,0.0,0.5,87764992.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.0067345422408423275,0.0,0.3,54120448.0,1048576000.0,0.0,1958.9754490381551,223.29367727192826,226.9105638073475,0.0029747328440859902,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.02174967747761302,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252978,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725508,753.9771682970163,0.6976783288896715,0.9974874371859296,0.7,493592576.0,1073741824.0,0.0,0.0,3822.5674570727724,1.3208377885401599,0.0015703664654973478,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0008833795037220723,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,515.5496686811807,597.5476691115813,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,236.68940427467032,803.2924056389268,0.0021216926502994615,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2682.0925005202025,2.500446508305054,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.005603223326158827,0.0,0.3,54120448.0,1048576000.0,0.0,1958.9754490381551,218.62736216089527,222.16866423507352,0.0029747328440859902,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.021284759481223124,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.854578135364733,9.71476258746496
1782252979,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725508,753.9771682970163,0.6976783288896715,0.9974874371859296,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0008660792555831147,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,504.6802594060471,584.9494839675765,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,236.68940427467032,803.2924056389268,0.002079798395297892,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2624.4369600607106,2.500446508305054,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,2706.0118916538204,21.08709053419212,41.81280955721361,0.005490980955478121,0.0,0.3,54120448.0,1048576000.0,0.0,1958.9754490381551,213.96104704986232,217.42676466279957,0.0029747328440859902,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.020819841484833228,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.27424391114283,11.538347161507122
1782252980,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725508,753.9771682970163,0.6976783288896715,0.9974874371859296,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.645475205407614,19.26849639686887,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0008487790074441573,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,493.81085013091354,572.3512988235716,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,236.68940427467032,803.2924056389268,0.0020379041402963233,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2566.7814196012187,2.500446508305054,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,2706.0118916538204,18.476029465040455,36.13693998309383,0.0053787385847974154,0.0,0.3,54120448.0,1048576000.0,0.0,1704.101859921352,209.2947319388293,212.68486509052556,0.0029747328440859902,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.02035492348844333,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.27424391114283,11.538347161507122
1782252981,0.012111820657385017,0.006060606060606061,0.3,174673920.0,1048576000.0,0.0,0.0,8046.24492028759,27534.932791497344,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725508,753.9771682970163,0.6976783288896715,0.9974874371859296,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.30285851806295,21.44557050030751,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0008314787593051996,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,482.9414408557799,559.7531136795667,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,236.68940427467032,803.2924056389268,0.002112784717117612,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.004568091895341225,0.0,0.5,94175232.0,536870912.0,0.0,2509.1258791417276,2.500446508305054,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,3404.4584629811175,17.825462532736335,34.29923122412773,0.0052664962141167095,0.0,0.3,54120448.0,1048576000.0,0.0,1671.4522691040493,204.62841682779634,207.9429655182516,0.0025072039987571416,0.0,0.25,13459456.0,268435456.0,0.0,0.0,8.63537972643117,9.418320821627596,0.020608881607793415,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.27424391114283,11.538347161507122
1782252982,0.0022743838413414466,0.0,0.3,174673920.0,1048576000.0,0.0,0.0,416.2013648852256,9237.377765960591,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725508,753.9771682970163,0.6976783288896715,0.9974874371859296,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.30285851806295,21.44557050030751,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0008141785111662421,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,472.0720315806463,547.1549285355618,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,238.23345020549377,778.2989295748484,0.002112784717117612,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.00460768000947348,0.0,0.5,94175232.0,536870912.0,0.0,2451.4703386822357,2.0790170863844737,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,3404.4584629811175,17.825462532736335,34.29923122412773,0.005154253843436004,0.0,0.3,54120448.0,1048576000.0,0.0,1638.8026782867469,199.96210171676333,203.2010659459776,0.0024576251180223755,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7.329518414467523,7.994061417379245,0.020139270542331562,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.27424391114283,11.538347161507122
1782252983,0.002319625854039326,0.0,0.3,174673920.0,1048576000.0,0.0,0.0,416.2013648852256,9237.377765960591,0.0007342593380417189,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725509,753.9771682970164,0.597076989854497,0.9974874371859297,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.30285851806295,21.44557050030751,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0007497512636092993,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,461.2026223055127,534.556743391557,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,238.23345020549377,778.2989295748484,0.002112784717117612,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.00460768000947348,0.0,0.5,94175232.0,536870912.0,0.0,2393.8147982227442,2.0373429779127226,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,3404.4584629811175,17.825462532736335,34.29923122412773,0.005042011472755299,0.0,0.3,54120448.0,1048576000.0,0.0,1606.153087469444,195.29578660573034,198.45916637370362,0.002408046237287609,0.0,0.25,13459456.0,268435456.0,0.0,0.0,2.1,0.0,0.01966965947686971,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.27424391114283,11.538347161507122
1782252984,0.002364867866737205,0.0,0.3,174673920.0,1048576000.0,0.0,0.0,416.2013648852256,9237.377765960591,0.0005138171332455995,0.0,0.1,18358272.0,104857600.0,0.0,0.0,598.3621622725509,753.9771682970164,0.5854490177063357,0.9974874371859297,0.7,493592576.0,1073741824.0,0.0,0.0,3614.806797272432,0.9091893062019699,0.0015640350235356444,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.30285851806295,21.44557050030751,0.0009298094763994891,0.0,0.1,5087232.0,104857600.0,0.0,0.0,305.2514169948328,394.64159704991926,0.002271682562610162,0.0,0.3,403005440.0,786432000.0,0.0,0.0,222.57230394819754,721.0186653918863,0.0007336548405921661,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,450.3332130303791,521.9585582475521,0.0022026396398285115,0.0,0.3,396419072.0,1048576000.0,0.0,1884.6362989919269,238.23345020549377,778.2989295748484,0.0013573057086651824,0.0,0.3,281837568.0,1048576000.0,0.0,0.0,197.28432873915264,1119.346605410924,0.00460768000947348,0.0,0.5,94175232.0,536870912.0,0.0,2336.1592577632528,1.9956688694409717,0.0,0.005518227777896369,0.0,0.5,87764992.0,536870912.0,0.0,3404.4584629811175,17.825462532736335,34.29923122412773,0.004929769102074593,0.0,0.3,54120448.0,1048576000.0,0.0,1573.5034966521416,190.62947149469736,193.71726680142964,0.0023584673565528423,0.0,0.25,13459456.0,268435456.0,0.0,0.0,2.1,0.0,0.019200048411407857,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.802123293781783,9.540049662473608
