timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224908,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.0042473991703407665,0.02542372881355932,0.1,18386944.0,104857600.0,,,8709.557216312425,8779.649020546662,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,10540.512442875399,11.825604816876394,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,44.03584359892388,20.065942512692924,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,244.53650870882709,316.1610474681032,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,215.02610132572204,692.0606902767868,0.0012840266972406142,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0021056785237642023,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,226.96444040651608,835.4285955756512,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2864.3356643356638,19.42672126464146,37.996381297019326,0.006778182764904043,0.0,0.3,53866496.0,1048576000.0,0.0,1299.492385786802,408.13902606738765,416.10927048821657,0.002940639533761578,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02618047075752909,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.021528647909784,8.839275543911606
1782224909,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.003499252277943947,0.024193548387096777,0.1,18272256.0,104857600.0,,,8709.557216312425,8779.649020546662,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,10540.512442875399,11.825604816876394,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,39.34453734515254,17.113615391068482,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,249.4920407233131,322.56805066257164,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,215.02610132572204,692.0606902767868,0.0011485631567659572,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0021056785237642023,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,226.96444040651608,835.4285955756512,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2864.3356643356638,19.42672126464146,37.996381297019326,0.006778182764904043,0.0,0.3,53866496.0,1048576000.0,0.0,1053.1330131284024,408.13902606738765,416.10927048821657,0.002338024496147725,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.0205656731209487,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.021528647909784,8.839275543911606
1782224910,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.003499252277943947,0.024193548387096777,0.1,18272256.0,104857600.0,,,8709.557216312425,8779.649020546662,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8795.435218884995,9.286030137079491,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,254.447572737799,328.97505385704,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.24697652651543,726.9390871696347,0.0011485631567659572,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0021056785237642023,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,226.96444040651608,835.4285955756512,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2864.3356643356638,16.24260070469479,31.768616084182458,0.006778182764904043,0.0,0.3,53866496.0,1048576000.0,0.0,960.2278826045815,408.13902606738765,416.10927048821657,0.0023845665487040157,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.021369244186762303,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.021528647909784,8.839275543911606
1782224911,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.00042552296309835986,0.0,0.1,18272256.0,104857600.0,,,8709.557216312425,8779.649020546662,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8795.435218884995,9.286030137079491,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,297.33192086915824,384.4201916681038,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.24697652651543,726.9390871696347,0.0011485631567659572,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0021056785237642023,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,226.96444040651608,835.4285955756512,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,15.918822016950767,31.13534306256547,0.006778182764904043,0.0,0.3,53866496.0,1048576000.0,0.0,979.7694011752262,374.987265429206,383.60602294260275,0.0024311086012603054,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.021806357761628828,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.021528647909784,8.839275543911606
1782224912,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.0004345384074499402,0.0,0.1,18272256.0,104857600.0,,,561.1517781952452,706.6139794001425,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,297.33192086915824,384.4201916681038,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.24697652651543,726.9390871696347,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0021056785237642023,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,226.96444040651608,835.4285955756512,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,15.595043329206744,30.502070040948485,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,999.3109197458709,374.987265429206,383.60602294260275,0.0027925231533774183,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.022243471336495353,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224913,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.00044355385180152066,0.0,0.1,18272256.0,104857600.0,,,561.1517781952452,706.6139794001425,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,297.33192086915824,384.4201916681038,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0020887555384967583,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,220.9370289476113,839.1731011782078,0.011208109270828508,0.014218009478672989,0.3,281161728.0,1048576000.0,0.0,0.0,2592.7111822649144,12488.737687056679,0.004543642140677448,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.491114238687,374.987265429206,383.60602294260275,0.0027925231533774183,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224914,0.016767470218553626,0.04268292682926829,0.3,151322624.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.000452569296153101,0.0,0.1,18272256.0,104857600.0,,,561.1517781952452,706.6139794001425,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015371995086846733,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.000883137962128204,0.0,0.1,5111808.0,104857600.0,,,297.33192086915824,384.4201916681038,0.00211565418041518,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,740.039591344513,834.8085280666228,0.0020887555384967583,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,220.9370289476113,839.1731011782078,0.0018698744642723004,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,1984.005717105375,9556.68612070579,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005415076473373235,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.0024195661722263453,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224915,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.00046158474050468146,0.0,0.1,18272256.0,104857600.0,,,561.1517781952452,706.6139794001425,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015143627120713817,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.33192086915824,384.4201916681038,0.0016653348874687193,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,716.2710297968475,821.3729483646821,0.0016335170085168315,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,220.9370289476113,839.1731011782078,0.0018698744642723004,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,1984.005717105375,9556.68612070579,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005573990142201784,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.002373024119670055,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224916,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,20673.98862846157,50315.417024583796,0.0004706001848562618,0.0,0.1,18272256.0,104857600.0,,,467.16440325245117,611.9585505567355,0.6983297929550962,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015143627120713817,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.33192086915824,384.4201916681038,0.0014100249999998483,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,716.2710297968475,821.3729483646821,0.0016685889589460603,0.0,0.3,396304384.0,1048576000.0,0.0,1800.0834999670394,220.9370289476113,839.1731011782078,0.0018698744642723004,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2488.726862400452,0.0,0.0,0.005573990142201784,0.0,0.5,86831104.0,536870912.0,0.0,2610.4468860733678,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.0023264820671137646,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224917,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.16440325245117,611.9585505567355,0.6975696326851397,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015143627120713817,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.33192086915824,384.4201916681038,0.0014100249999998483,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.001703660909375289,0.0,0.3,396304384.0,1048576000.0,0.0,1800.5004395753024,220.9370289476113,839.1731011782078,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2407.180510044166,0.0,0.0,0.005573990142201784,0.0,0.5,86831104.0,536870912.0,0.0,2216.4915750779046,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.0022799400145574744,0.0,0.25,11763712.0,268435456.0,0.0,0.0,57.874130534382935,72.57695031030029,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224918,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.16440325245117,611.9585505567355,0.6975696326851397,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015143627120713817,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.3319208691582,384.4201916681037,0.0014100249999998483,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.001738732859804518,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,182.58880471898362,693.5171266957886,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2407.180510044166,0.0,0.0,0.005573990142201784,0.0,0.5,86831104.0,536870912.0,0.0,2216.4915750779046,19.274486564206192,38.21866438688869,0.0067504617657930385,0.0,0.3,53866496.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.0022333979620011843,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224919,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.16440325245117,611.9585505567355,0.6975696326851397,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0012460050198030656,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.90373764371473,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.3319208691582,384.4201916681037,0.0014100249999998483,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.0017738048102337466,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,178.90652090319008,679.5309083428185,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2407.180510044166,0.0,0.0,0.005444341079133819,0.0,0.5,86847488.0,536870912.0,0.0,2216.4915750779046,19.274486564206192,38.21866438688869,0.006695486357643134,0.0,0.3,54128640.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.002186855909444894,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224920,0.013850072152776392,0.03888888888888889,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.16440325245117,611.9585505567355,0.6975696326851397,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015388316019473002,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.903737643714734,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,297.3319208691582,384.4201916681037,0.0014100249999998483,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0011703990701273763,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.0018088767606629754,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,221.98049655540922,826.3201083948778,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,2407.180510044166,0.0,0.0,0.005444341079133819,0.0,0.5,86847488.0,536870912.0,0.0,2216.4915750779046,19.274486564206192,38.21866438688869,0.006695486357643134,0.0,0.3,54128640.0,1048576000.0,0.0,1172.4911142386873,374.987265429206,383.60602294260275,0.0021403138568886035,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224921,0.004040741112169709,0.012048192771084336,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.1644032524511,611.9585505567355,0.6975453505741306,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015388316019473002,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.903737643714734,17.01243052903992,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,256.5734959720135,331.72365822746696,0.0021225150553641505,0.0,0.3,402903040.0,786432000.0,0.0,0.0,227.13169160677117,768.6461647225169,0.0009199230791131742,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.0021043170257537274,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,221.98049655540922,826.3201083948778,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,1660.7649682389513,0.0,0.0,0.005444341079133819,0.0,0.5,86847488.0,536870912.0,0.0,2216.4915750779046,19.594193930956248,39.70402454430608,0.006695486357643134,0.0,0.3,54128640.0,1048576000.0,0.0,1172.4911142386873,405.3434084469033,413.3585211172582,0.0020937718043323133,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224922,0.004040741112169709,0.012048192771084336,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.0005409266610948234,0.0,0.1,18272256.0,104857600.0,,,467.1644032524511,611.9585505567355,0.6975453505741306,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015388316019473002,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,38.511035325912104,18.338588250434334,0.0008356797606261522,0.0,0.1,5369856.0,104857600.0,,,251.6179639575275,325.3166550329985,0.0021225150553641505,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.30983516208224,735.8334585901097,0.0011047141362552754,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.0021043170257537274,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,221.98049655540922,826.3201083948778,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,1660.7649682389513,0.0,0.0,0.005444341079133819,0.0,0.5,86847488.0,536870912.0,0.0,2216.4915750779046,19.594193930956248,39.70402454430608,0.006695486357643134,0.0,0.3,54128640.0,1048576000.0,0.0,1172.4911142386873,405.3434084469033,413.3585211172582,0.002047229751776023,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
1782224923,0.004040741112169709,0.012048192771084336,0.3,150302720.0,1048576000.0,0.0,0.0,994.3776354833672,10730.032797126347,0.00046746281022191184,0.0,0.1,18272256.0,104857600.0,,,467.1644032524511,611.9585505567355,0.6975453505741306,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,4321.42697483124,4.828110331262015,0.0015388316019473002,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,44.40681792527373,21.44711592730556,0.0007052511828736744,0.0,0.1,5369856.0,104857600.0,,,246.66243194304153,318.9096518385301,0.0021225150553641505,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.30983516208224,735.8334585901097,0.0011047141362552754,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,752.2878275040742,852.7641970665665,0.0021043170257537274,0.0,0.3,396304384.0,1048576000.0,0.0,1614.6176320549087,221.98049655540922,826.3201083948778,0.0016896290386929844,0.0,0.3,281161728.0,1048576000.0,0.0,0.0,261.04518009577345,1445.0343535290444,0.004544523552092668,0.0,0.5,95444992.0,536870912.0,0.0,1660.7649682389513,0.0,0.0,0.005444341079133819,0.0,0.5,86847488.0,536870912.0,0.0,2216.4915750779046,19.594193930956248,39.70402454430608,0.006695486357643133,0.0,0.3,54128640.0,1048576000.0,0.0,1172.4911142386873,405.3434084469033,413.3585211172582,0.0020006876992197326,0.0,0.25,11763712.0,268435456.0,0.0,0.0,0.0,0.0,0.02622681449199152,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.645668482170384,7.316822525948002
