timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224146,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,73034.60772190162,141456.40972794723,0.013807777389684481,0.30386740331491713,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007217417981707803,0.0,0.1,5664768.0,104857600.0,,,296.86032931046327,383.7451622506698,0.0020875755301916397,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012987263850568495,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,700.7187001873654,788.5007970021533,0.0021871418405169873,0.0,0.3,396292096.0,1048576000.0,0.0,1820.4444444444443,199.7549743249677,693.3722225056111,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.0044632775813862515,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005398412096790594,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.720306760327386,38.57059998711092,0.0064027045328617915,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.26471438204413,297.6270751051601,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,325.60324480395974,472.26105089484173,0.02439967872714604,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.830217888583377,9.935534554864946
1782224147,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,73034.60772190162,141456.40972794723,0.013807777389684481,0.30386740331491713,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007217417981707803,0.0,0.1,5664768.0,104857600.0,,,296.86032931046327,383.7451622506698,0.0020875755301916397,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012292081455875495,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,700.7187001873654,788.5007970021533,0.0021871418405169873,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,236.04026389172273,819.3225872270964,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.0044632775813862515,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005398412096790594,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.720306760327386,38.57059998711092,0.0064027045328617915,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.26471438204413,297.6270751051601,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,325.60324480395974,472.26105089484173,0.02439967872714604,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.830217888583377,9.935534554864946
1782224148,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.000609959394328419,0.0,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,296.86032931046327,383.7451622506698,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012292081455875495,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,700.7187001873654,788.5007970021533,0.0021871418405169873,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,236.04026389172273,819.3225872270964,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.0044632775813862515,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005398412096790594,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.720306760327386,38.57059998711092,0.0064027045328617915,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,246.32435459011657,250.84381923706775,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,325.60324480395974,472.26105089484173,0.02439967872714604,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.830217888583377,9.935534554864946
1782224149,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0006224886658738516,0.0,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,296.86032931046327,383.7451622506698,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012292081455875495,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021871418405169873,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.0044632775813862515,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005398412096790594,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,16.414361667848166,32.104560320938326,0.00525419101578179,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,241.4532760170825,245.88336798531506,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,55.80664177638043,80.36942424837886,0.02439967872714604,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.830217888583377,9.935534554864946
1782224150,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259682,0.0,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.00474368140707155,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.978249486446206,39.6141297780642,0.005362040086264606,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,236.58219744404843,240.92291673356237,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,46.678070347809,67.22299567695028,0.02454303327543238,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.830217888583377,9.935534554864946
1782224151,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259682,0.0,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.00474368140707155,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,1.8866000407913524,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.978249486446206,39.6141297780642,0.005495332258067893,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.0501599387719,297.8589791392743,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,45.74795965153599,65.88350527281064,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.096926659324128,8.479840749041747
1782224152,0.054276006305832854,0.21078431372549022,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259682,0.0,0.1,14245888.0,104857600.0,,,1695.9003632589518,1832.737005981482,0.6974155821392312,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015885375042812833,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.00474368140707155,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,0.0,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,3053.905609265104,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.0501599387719,297.8589791392743,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,44.81784895526299,64.54401486867098,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.493268700244344,6.178443551141587
1782224153,0.05427600630583287,0.2107843137254902,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259682,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015709996528996992,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,243.72285322741737,780.4334192739182,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.00474368140707155,0.0,0.5,95440896.0,536870912.0,0.0,2227.816627816628,0.0,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,2635.9362112814906,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.0501599387719,297.8589791392743,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,43.88773825898998,63.204524464531346,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.623323086624103,6.3021922703029345
1782224154,0.05427600630583287,0.2107843137254902,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259682,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015709996528996992,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,44.810310867517344,21.238331763295367,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,208.56380062558551,667.8493949318282,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.005134453574157268,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,3094.3233326138575,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1316.2306188576172,292.0501599387719,297.8589791392743,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,42.957627562716965,61.865034060391686,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224155,0.004480363112363214,0.0,0.3,174960640.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259684,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.00341296928327,20.887372013651873,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,303.0008793785725,391.689872490107,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,204.5017530717952,654.8421712772629,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.004414474821721065,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.005597077487338716,0.0,0.5,86867968.0,536870912.0,0.0,3094.3233326138575,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,292.0501599387719,297.8589791392743,0.0027500537981491693,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224156,0.003740566208692746,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0007517562927259684,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.00341296928327,20.887372013651873,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,190.6000825784921,632.6922393243887,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.00432890059548511,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,4974.114104667101,18650.899939329935,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,3094.3233326138575,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,292.0501599387719,297.8589791392743,0.002635189842359681,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224157,0.004381037362436236,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0006256084544886643,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,33.85103408718453,17.14902327105867,0.0007402819543685362,0.0,0.1,5664768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,186.75039246066876,619.9132886104111,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1875.6921027434325,232.44099337894022,808.8471437055939,0.004243326369249155,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,304.39172135285213,1610.0602785283725,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,3094.3233326138575,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,292.0501599387719,297.8589791392743,0.002635189842359681,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224158,0.004381037362436236,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,24872.657891351882,52501.52210264545,0.0006130791829432316,0.0,0.1,14245888.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.533597181252055,17.49481153720092,0.000864803990916174,0.0,0.1,4640768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021598172295851396,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.2317225301131,760.894905826295,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0021758202482812868,0.0,0.3,396292096.0,1048576000.0,0.0,1701.3263921579487,232.44099337894022,808.8471437055939,0.00391299309876748,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,304.39172135285213,1610.0602785283725,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,2185.5469203108687,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,292.0501599387719,297.8589791392743,0.002635189842359681,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224159,0.004381037362436236,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,1741.0465763592501,12458.40291952743,0.0006420881418945187,0.0,0.1,14094336.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8583.497138863408,3.2761106014939063,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.21616027531957,17.840599803343167,0.000864803990916174,0.0,0.1,4640768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021130641413175315,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.2317225301131,760.894905826295,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0018619521335215773,0.0,0.3,396292096.0,1048576000.0,0.0,1487.8335594753505,232.44099337894022,808.8471437055939,0.00391299309876748,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,304.39172135285213,1610.0602785283725,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,2185.5469203108687,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,292.0501599387719,297.8589791392743,0.002635189842359681,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224160,0.004381037362436236,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,1741.0465763592501,12458.40291952743,0.0006420881418945187,0.0,0.1,14094336.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,4533.410772146482,2.567708014917161,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.95378564405112,20.747295968534903,0.000864803990916174,0.0,0.1,4640768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021130641413175315,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.2317225301131,760.894905826295,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0022244274809184138,0.0,0.3,396292096.0,1048576000.0,0.0,1459.4781196060515,232.44099337894022,808.8471437055939,0.0010495105385245566,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,199.50566346191272,1055.2722743373165,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,2185.5469203108687,19.978249486446206,39.6141297780642,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,295.05642127888234,301.23589468027944,0.0022021183516832206,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
1782224161,0.004381037362436236,0.0,0.3,175222784.0,1048576000.0,0.0,0.0,1741.0465763592501,12458.40291952743,0.0006420881418945187,0.0,0.1,14094336.0,104857600.0,,,1335.9946638638476,1478.3118405627197,0.6966104568528139,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,4533.410772146482,2.567708014917161,0.0015738229002612721,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.95378564405112,20.747295968534903,0.000864803990916174,0.0,0.1,4640768.0,104857600.0,,,309.9323972958918,400.63888269816505,0.0021130641413175315,0.0,0.3,402903040.0,786432000.0,0.0,0.0,231.2317225301131,760.894905826295,0.0012365035090882155,0.0,0.3,16707584.0,1048576000.0,0.0,0.0,673.7020196679708,773.7971872686899,0.0022244274809184138,0.0,0.3,396292096.0,1048576000.0,0.0,1431.1226797367522,232.44099337894022,808.8471437055939,0.0012315749471735222,0.0,0.3,281026560.0,1048576000.0,0.0,0.0,199.50566346191272,1055.2722743373165,0.004979998342404895,0.0,0.5,95440896.0,536870912.0,0.0,2102.729372843168,0.0,0.0,0.00539770658900687,0.0,0.5,86888448.0,536870912.0,0.0,2185.5469203108687,16.37938222956654,32.0361446548875,0.006541240230739662,0.0,0.3,53387264.0,1048576000.0,0.0,1618.1089142157348,295.05642127888234,301.23589468027944,0.002158198520977226,0.0,0.25,11739136.0,268435456.0,0.0,0.0,32.230607728536576,46.41661465130795,0.024112042505993515,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.803263182785529,7.424923149680777
