timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263623,0.1802825024029421,0.38396624472573837,0.3,163766272.0,1048576000.0,0.0,0.0,179425.54135605256,435588.3475328364,0.03634493215574287,0.2557544757033248,0.1,24494080.0,104857600.0,0.0,0.0,106443.66816267987,106415.44440845787,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16583.487597186228,1.295816364309515,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.8549887098626,19.786444180795282,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,301.2990726745374,389.49711998039135,0.0023303841847318128,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.68444156794328,737.0627796381236,0.005128588862481372,0.0,0.3,17043456.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1937.3300224665957,223.29283619606198,798.9307159814072,0.04339537477381502,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,23857.555983983388,86317.60714815363,0.004801352557892078,0.0,0.5,93913088.0,536870912.0,0.0,2760.76794294784,9.596019428977607,5.864234095486316,0.00515677550712683,0.0,0.5,87363584.0,536870912.0,0.0,2400.4688415706196,19.000687057262667,37.480158260086704,0.008940510634969676,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,2181.9989331264246,3289.2197274622963,0.00404618410017579,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6108.732513777024,9665.91776176346,0.019270113090438065,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.635843598660903,7.02050898690155
1782263624,0.1802825024029421,0.38396624472573837,0.3,163766272.0,1048576000.0,0.0,0.0,179425.54135605256,435588.3475328364,0.03634493215574287,0.2557544757033248,0.1,24494080.0,104857600.0,0.0,0.0,106443.66816267987,106415.44440845787,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,16583.487597186228,1.295816364309515,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.8549887098626,19.786444180795282,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,301.2990726745374,389.49711998039135,0.0023303841847318128,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.68444156794328,737.0627796381236,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1937.3300224665957,223.29283619606198,798.9307159814072,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,23857.555983983388,86317.60714815363,0.004801352557892078,0.0,0.5,93913088.0,536870912.0,0.0,2760.76794294784,9.726395698244504,5.574885339237704,0.00515677550712683,0.0,0.5,87363584.0,536870912.0,0.0,2400.4688415706196,19.000687057262667,37.480158260086704,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,2181.9989331264246,3289.2197274622963,0.00404618410017579,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6108.732513777024,9665.91776176346,0.0196762942251622,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263625,0.1802825024029421,0.38396624472573837,0.3,163766272.0,1048576000.0,0.0,0.0,179425.54135605256,435588.3475328364,0.03634493215574287,0.2557544757033248,0.1,24494080.0,104857600.0,0.0,0.0,106443.66816267987,106415.44440845787,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.05794254849,0.8593174564203291,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.8549887098626,19.786444180795282,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0023303841847318128,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.68444156794328,737.0627796381236,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,223.29283619606198,798.9307159814072,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,23857.555983983388,86317.60714815363,0.004801352557892078,0.0,0.5,93913088.0,536870912.0,0.0,2760.76794294784,9.726395698244504,5.574885339237704,0.00515677550712683,0.0,0.5,87363584.0,536870912.0,0.0,2400.4688415706196,19.000687057262667,37.480158260086704,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,2181.9989331264246,3289.2197274622963,0.00404618410017579,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6108.732513777024,9665.91776176346,0.02008247535988633,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263626,0.1802825024029421,0.38396624472573837,0.3,163766272.0,1048576000.0,0.0,0.0,84810.75,172978.325,0.03634493215574287,0.2557544757033248,0.1,24494080.0,104857600.0,0.0,0.0,78729.58815332179,78704.23599335134,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.05794254849,0.8593174564203291,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.8549887098626,19.786444180795282,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0023303841847318128,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513444,700.8910324532003,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,223.29283619606198,798.9307159814072,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,23857.555983983388,86317.60714815363,0.004801352557892078,0.0,0.5,93913088.0,536870912.0,0.0,2402.840130744534,9.726395698244504,5.574885339237704,0.004421103778600278,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,19.000687057262667,37.480158260086704,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,2181.9989331264246,3289.2197274622963,0.00404618410017579,0.0,0.25,13582336.0,268435456.0,0.0,0.0,6108.732513777024,9665.91776176346,0.020488656494610465,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263627,0.15218923664382397,0.3309222423146474,0.3,163188736.0,1048576000.0,0.0,0.0,84810.75,172978.325,0.03634493215574287,0.2557544757033248,0.1,24494080.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.05794254849,0.8593174564203291,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.25304929594474,19.370577011327683,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513444,700.8910324532003,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,223.29283619606198,798.9307159814072,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,23857.555983983388,86317.60714815363,0.004801352557892078,0.0,0.5,93913088.0,536870912.0,0.0,1674.8182790768758,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,19.000687057262667,37.480158260086704,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,1696.0751066450105,2521.6056544166204,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1535.7113056152036,2303.5865211257383,0.020894837629334598,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263628,0.0723271429278796,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.01688586221679852,0.024193548387096774,0.1,24494080.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.25304929594474,19.370577011327683,0.00085042612697928,0.0,0.1,5259264.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513444,700.8910324532003,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,223.29283619606198,798.9307159814072,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1642.2400758561105,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,16.322804114972843,32.19785051108109,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1157.7162238552853,1696.0751066450105,2521.6056544166204,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1566.2492261330513,2349.393790910694,0.02130101876405873,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263629,0.07385115112299492,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.01688586221679852,0.024193548387096774,0.1,24494080.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.25304929594474,19.370577011327683,0.0008020652863783207,0.0,0.1,5001216.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513444,700.8910324532003,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,4067.286456470984,3853.858612203689,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,179.19863914924295,640.2836738873959,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,16.006125997351802,31.573181206746323,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1696.0751066450105,2521.6056544166204,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.02437086808344793,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263630,0.07537515931811022,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.014052344179060493,0.024193548387096774,0.1,24494080.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6970341491768663,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017608044940126705,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.25304929594474,19.370577011327683,0.0008020652863783209,0.0,0.1,5001216.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2053.325680688095,1993.2926733443574,0.002290799858639655,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,182.88164804133618,653.4432072163596,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,15.689447879730757,30.948511902411543,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1696.0751066450105,2521.6056544166204,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.02437086808344793,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263631,0.07689916751322552,0.09497206703910616,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.013770913142113851,0.024193548387096774,0.1,24494080.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.5634413848198994,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017601431662156413,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.298986390834095,18.724400234055,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,295.07385097780343,381.4671177489892,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2095.254459641024,2033.9955821304302,0.0023153373324420246,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,186.56465693342946,666.6027405453234,0.043395374773815026,0.03809523809523809,0.3,282284032.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,14.893305341730814,30.178539771401915,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.021397283692988347,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263632,0.07842317570834083,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.5750654437574283,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017601431662156413,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.298986390834095,18.724400234055,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,292.76812517056317,378.4590193759666,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2137.183238593953,2074.698490916503,0.002315337332442024,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.54697152757197,750.8377595914924,0.01206454055550724,0.0,0.3,282284032.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,9.726395698244504,5.574885339237704,0.0051408349519736826,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,15.188772257211728,30.777249047507972,0.00792975749611528,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.020991102558264217,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263633,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.5866895026949571,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017601431662156413,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.298986390834095,18.724400234055,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,292.7681251705631,378.45901937596653,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2515.7267371757325,2442.1745271643636,0.002315337332442024,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.54697152757197,750.8377595914924,0.009172798660084892,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,12.710483145718982,7.28527692498527,0.00441347820675485,0.0,0.5,87363584.0,536870912.0,0.0,2402.1112305737465,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.020584921423540084,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.14927362689501,8.043198300987326
1782263634,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6974435362517324,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0015143049480476171,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.298986390834095,18.724400234055,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,292.7681251705631,378.45901937596653,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2120.285940675922,2058.2952186757157,0.002315337332442024,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.546971527572,750.8377595914925,0.010883360636582408,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0046663083813170535,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,15.257233230998231,8.74499953484045,0.004327797624221955,0.0,0.5,87363584.0,536870912.0,0.0,1355.2884590507283,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1128.7685326376513,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.020178740288815954,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.023901169397705,7.734887642508889
1782263635,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.6974435362517324,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,13668.057942548488,0.8593174564203289,0.0017445632353777394,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.298986390834095,18.724400234055,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,292.7681251705631,378.45901937596653,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2078.357161722993,2017.5923098896426,0.002315337332442024,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.546971527572,750.8377595914925,0.010883360636582408,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.0040100309933879886,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,9.612096029547553,5.5093721144967684,0.004242117041689061,0.0,0.5,87363584.0,536870912.0,0.0,1640.0652970708718,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1231.0466601547823,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.01977255915409182,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.023901169397705,7.734887642508889
1782263636,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.5857130817442047,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,10479.333121809108,1.2114569211687674,0.0017445632353777394,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.2989863908341,18.724400234055004,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,292.7681251705631,378.45901937596653,0.0022754585238730384,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,2036.4283827700644,1976.88940110357,0.002315337332442024,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.546971527572,750.8377595914925,0.010883360636582408,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.003932259187032704,0.0,0.5,93913088.0,536870912.0,0.0,1729.862550871535,11.263478400219775,6.455896156223529,0.0052325320483343155,0.0,0.5,87367680.0,536870912.0,0.0,1640.0652970708718,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1231.0466601547823,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.019366378019367688,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.023901169397705,7.734887642508889
1782263637,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.574089022806676,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,10479.333121809108,1.2114569211687674,0.0017445632353777394,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.2989863908341,18.724400234055004,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,302.90867389491245,391.5502502085071,0.0019348223828492446,0.0,0.3,403259392.0,786432000.0,0.0,0.0,219.48826943513453,700.8910324532005,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,1729.463877219981,1734.0806055816663,0.0023153251918436113,0.0,0.3,396480512.0,1048576000.0,0.0,1763.389013259859,218.546971527572,750.8377595914925,0.010883360636582408,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,20046.606015003304,74284.4243792325,0.00385448738067742,0.0,0.5,93913088.0,536870912.0,0.0,1797.6300775345,11.263478400219775,6.455896156223529,0.0052325320483343155,0.0,0.5,87367680.0,536870912.0,0.0,1640.0652970708718,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1231.0466601547823,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.018960196884643555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.023901169397705,7.734887642508889
1782263638,0.0914404917069182,0.09497206703910614,0.3,163188736.0,1048576000.0,0.0,0.0,87460.94235058753,181641.68602110975,0.010994226421188174,0.021126760563380278,0.1,24432640.0,104857600.0,0.0,0.0,39123.8006942498,39150.96699079365,0.562464963869147,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,10479.333121809108,1.2114569211687674,0.0017445632353777394,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.22542330048016,20.26787970684862,0.0008096754927334151,0.0,0.1,5001216.0,104857600.0,0.0,0.0,302.9086738949124,391.55025020850707,0.0018968980741180272,0.0,0.3,403259392.0,786432000.0,0.0,0.0,179.8260038612244,545.437103881787,0.004006338450190854,0.0,0.3,17039360.0,1048576000.0,0.0,0.0,1729.463877219981,1734.0806055816663,0.0023153251918436113,0.0,0.3,396480512.0,1048576000.0,0.0,1300.7461247034664,218.546971527572,750.8377595914925,0.010883360636582408,0.0,0.3,282021888.0,1048576000.0,0.0,0.0,5791.9762075208455,29731.159873046985,0.003776715574322135,0.0,0.5,93913088.0,536870912.0,0.0,1797.6300775345,11.263478400219775,6.455896156223529,0.005232532048334315,0.0,0.5,87367680.0,536870912.0,0.0,1642.5611549258124,17.728014928854673,35.92255656636342,0.0073886556270596725,0.0,0.3,55635968.0,1048576000.0,0.0,1231.0466601547823,1039.0145752564167,1507.1894783334153,0.003651881943293079,0.0,0.25,13582336.0,268435456.0,0.0,0.0,1832.2752310708615,2748.436187097376,0.024926525662511734,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.023901169397705,7.734887642508889
