timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263022,0.15212346247175965,0.5623268698060941,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6989059373327464,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,16990.723971906886,57.24634480321569,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0009225342095529544,0.0,0.1,5734400.0,104857600.0,0.0,0.0,300.3601015368268,386.6073712587812,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.46269714690766,724.3585957036249,0.002464791091015782,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021578482920896983,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,194.28047104247105,642.0670793650794,0.020805940023226326,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,30652.870651309393,85229.85830853978,0.004080883394499264,0.0,0.5,94216192.0,536870912.0,0.0,2760.4178366842634,59.78864064083386,56.74854026926604,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2477.5054750234644,20.958779658152164,41.558386681033575,0.007185877068039597,0.0,0.3,54968320.0,1048576000.0,0.0,1180.9706871696299,493.45417925478347,612.1923230052225,0.003934372664174359,0.0,0.25,13787136.0,268435456.0,0.0,0.0,800.1010739102969,1184.1061276058117,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263023,0.15212346247175965,0.5623268698060941,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6989059373327464,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,16990.723971906886,57.24634480321569,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0009225342095529544,0.0,0.1,5734400.0,104857600.0,0.0,0.0,300.3601015368268,386.6073712587812,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.46269714690766,724.3585957036249,0.002464791091015782,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,226.79536679536682,749.5238095238095,0.02122878630808292,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004817384838843299,0.0,0.5,93880320.0,536870912.0,0.0,2760.4178366842634,59.78864064083386,56.74854026926604,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2477.5054750234644,20.958779658152164,41.558386681033575,0.007185877068039597,0.0,0.3,54968320.0,1048576000.0,0.0,1180.9706871696299,493.4541792547835,612.1923230052226,0.003934372664174359,0.0,0.25,13787136.0,268435456.0,0.0,0.0,800.1010739102969,1184.1061276058117,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263024,0.15212346247175965,0.5623268698060941,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,16990.723971906886,57.24634480321569,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0009225342095529544,0.0,0.1,5734400.0,104857600.0,0.0,0.0,307.4954388810055,395.3476586255828,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.46269714690766,724.3585957036249,0.002464791091015782,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,226.79536679536682,749.5238095238095,0.021651632592939517,0.05853658536585367,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004817384838843299,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,59.78864064083386,56.74854026926604,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2477.5054750234644,20.958779658152164,41.558386681033575,0.007185877068039597,0.0,0.3,54968320.0,1048576000.0,0.0,1180.9706871696299,493.4541792547835,612.1923230052226,0.003934372664174359,0.0,0.25,13787136.0,268435456.0,0.0,0.0,800.1010739102969,1184.1061276058117,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263025,0.15212346247175965,0.5623268698060941,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,16990.723971906886,57.24634480321569,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0009225342095529544,0.0,0.1,5734400.0,104857600.0,0.0,0.0,307.4954388810055,395.3476586255828,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.46269714690766,724.3585957036249,0.0022155734626283863,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,226.79536679536682,749.5238095238095,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,59.78864064083386,56.74854026926604,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2844.5234589849715,20.958779658152164,41.558386681033575,0.007185877068039597,0.0,0.3,54968320.0,1048576000.0,0.0,1180.9706871696299,448.3919788119561,546.1596670450247,0.003701311548105167,0.0,0.25,13791232.0,268435456.0,0.0,0.0,800.1010739102969,1184.1061276058117,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263026,0.10238374280499792,0.35146443514644354,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,16990.723971906886,57.24634480321569,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0009225342095529544,0.0,0.1,5734400.0,104857600.0,0.0,0.0,307.4954388810055,395.3476586255828,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,223.46269714690766,724.3585957036249,0.0022155734626283863,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,226.79536679536682,749.5238095238095,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,47.06992347206206,44.86843484641996,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2484.588522520687,20.958779658152164,41.558386681033575,0.005358956277526161,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0023143003427601692,0.0,0.25,13791232.0,268435456.0,0.0,0.0,686.444493858356,1015.9005629957184,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263027,0.08936365911234344,0.3514644351464435,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,66066.26349892009,65737.38660907128,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,13908.216311099106,44.4571968674048,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,307.4954388810055,395.3476586255828,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,179.64901984511133,578.1671385930946,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,47.06992347206206,44.86843484641996,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2437.1797982042713,20.958779658152164,41.558386681033575,0.005472662118339361,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0023601126503548435,0.0,0.25,13791232.0,268435456.0,0.0,0.0,673.1094759598511,996.1654608689547,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263028,0.08765726339892681,0.35146443514644354,0.3,160071680.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.02166805339956446,0.4210526315789474,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,7541.422820662626,47.36320747827357,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,307.4954388810055,395.3476586255828,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,183.31955872862216,589.9800890072066,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,47.06992347206207,44.868434846419966,0.005494959142522309,0.0,0.5,87363584.0,536870912.0,0.0,2389.771073887855,20.958779658152164,41.558386681033575,0.005586367959152562,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,659.7744580613461,976.4303587421912,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263029,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,86330.11359610799,153234.1355123633,0.0013921960825158835,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6984817698714518,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,7693.365013348263,48.317466345334594,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,264.704031944726,340.33063917607046,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.2323330106486,708.7770248467248,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,2566.747147833459,5.827414981177822,4.878766030753525,0.004468477746558075,0.0,0.5,87363584.0,536870912.0,0.0,2342.3623495714382,20.958779658152164,41.558386681033575,0.005700073799965763,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,646.4394401628413,956.6952566154278,0.02616164760095255,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263030,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0014204858509161901,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,7845.307206033901,49.27172521239562,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,259.5791079633759,333.74151153231077,0.0020939446567102876,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.2323330106486,708.7770248467248,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.668919580767,56877.911646586355,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,5.964593568557391,4.993613220187584,0.00456130174665276,0.0,0.5,87363584.0,536870912.0,0.0,2294.9536252550224,20.958779658152164,41.558386681033575,0.005813779640778964,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,633.1044222643362,936.9601544886641,0.02594008223450895,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.92691591947217,9.093216037895449
1782263031,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0016973861040183898,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0016763835022300892,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,254.45418398202582,327.152383888551,0.002100882474523439,0.0,0.3,403267584.0,786432000.0,0.0,0.0,220.2323330106486,708.7770248467248,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,877.1884039059612,970.5965507492225,0.0021346943648453956,0.0,0.3,396480512.0,1048576000.0,0.0,1676.7986900010235,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,20419.66891958076,56877.91164658633,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.1017721559369615,5.108460409621642,0.004654125746747445,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,20.958779658152164,41.558386681033575,0.005927485481592165,0.0,0.3,54968320.0,1048576000.0,0.0,1180.97068716963,448.3919788119561,546.1596670450247,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,619.7694043658314,917.2250523619007,0.02594008223450895,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.235091884594345,5.821988000884512
1782263032,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0016973861040183898,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0014631342174626317,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,249.32926000067573,320.5632562447913,0.002100882474523439,0.0,0.3,403267584.0,786432000.0,0.0,0.0,220.2323330106486,708.7770248467248,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,849.6540482424956,938.1795480950976,0.002149484627845186,0.0,0.3,396484608.0,1048576000.0,0.0,1693.1539953575632,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,1841.3869420877902,8408.024288511193,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.238950743316531,5.2233075990557,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,17.920937042459737,35.05124450951684,0.006822350448792056,0.0,0.3,54968320.0,1048576000.0,0.0,1109.1053505668278,219.90502555029659,225.40950323596562,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02594008223450895,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.3840624745411585,5.941862772482338
1782263033,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0016973861040183902,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0012793555555541992,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,244.20433601932567,313.9741286010316,0.002100882474523439,0.0,0.3,403267584.0,786432000.0,0.0,0.0,220.2323330106486,708.7770248467248,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,849.6540482424956,938.1795480950976,0.002149484627845186,0.0,0.3,396484608.0,1048576000.0,0.0,1846.8752818108035,225.105358217941,807.666064619707,0.025370777091395697,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,1427.5092936802976,6518.202415257034,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.376129330696101,5.338154788489759,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,17.920937042459737,35.05124450951684,0.006822350448792056,0.0,0.3,54968320.0,1048576000.0,0.0,1109.1053505668278,224.29523831237327,229.90960811225713,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02594008223450895,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.533033064487971,6.061737544080164
1782263034,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0014267661795010582,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0014688900637139374,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,304.4161638695939,390.6606500025352,0.002100882474523439,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.22971645876433,718.1303412106397,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,849.6540482424956,938.1795480950976,0.002149484627845186,0.0,0.3,396484608.0,1048576000.0,0.0,1846.8752818108035,225.105358217941,807.666064619707,0.021669814983188353,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,1427.5092936802976,6518.202415257034,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.513307918075671,5.453001977923818,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,20.33120183636662,40.31398589932776,0.005992525222537315,0.0,0.3,54968320.0,1048576000.0,0.0,1109.1053505668278,228.68545107445,234.4097129885487,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02594008223450895,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.656231742373985,6.160873980191567
1782263035,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.0013984764111007516,0.0425531914893617,0.1,21659648.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0014403957753411378,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.188934888972526,18.86526157320286,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,299.838483902229,385.8296543555508,0.0017721811251078816,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.22971645876433,718.1303412106397,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,647.6281171103335,741.7061611374407,0.002149484627845186,0.0,0.3,396484608.0,1048576000.0,0.0,1846.8752818108035,225.105358217941,807.666064619707,0.021246968698331755,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,1427.5092936802976,6518.202415257034,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.650486505455242,5.567849167357877,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,20.33120183636662,40.31398589932776,0.005878819381724115,0.0,0.3,54968320.0,1048576000.0,0.0,1109.1053505668278,263.41276572460396,270.00629257749443,0.0027487384556804666,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02542720037453155,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.507261152427173,6.040999208593741
1782263036,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,68618.73336083093,123537.15924856576,0.001232260880409761,0.03508771929824562,0.1,21520384.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6970952930493222,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.0014119014869683384,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.27697374122542,17.19386428633331,0.0008790354253397356,0.0,0.1,5623808.0,104857600.0,0.0,0.0,299.838483902229,385.8296543555508,0.0018078414434780016,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.22971645876433,718.1303412106397,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,647.6281171103335,741.7061611374407,0.0021709544664256907,0.0,0.3,396484608.0,1048576000.0,0.0,1846.8752818108035,225.105358217941,807.666064619707,0.02082412241347516,0.058536585365853655,0.3,282038272.0,1048576000.0,0.0,0.0,1427.5092936802976,6518.202415257034,0.004797159576566788,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.7876650928348115,5.6826963567919355,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2673.2802506200237,20.33120183636662,40.31398589932776,0.005765113540910914,0.0,0.3,54968320.0,1048576000.0,0.0,1109.1053505668278,272.24759640451316,279.90156207637284,0.0027505024077657497,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02542720037453155,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.618438234525987,7.5302515887525034
1782263037,0.07229891389585952,0.32684824902723736,0.3,160313344.0,1048576000.0,0.0,0.0,11386.9181519294,32112.130126319433,0.001232260880409761,0.03508771929824562,0.1,21520384.0,104857600.0,0.0,0.0,9969.214846683037,10114.90147533332,0.6964469436718183,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,9116.531561138294,57.25553202366173,0.001383407198595539,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.27697374122542,17.19386428633331,0.000651051865867089,0.0,0.1,5623808.0,104857600.0,0.0,0.0,299.838483902229,385.8296543555508,0.0018435017618481217,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.22971645876433,718.1303412106397,0.0013458036296361067,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,647.6281171103335,741.7061611374407,0.0021709544664256907,0.0,0.3,396484608.0,1048576000.0,0.0,1846.8752818108035,225.105358217941,807.666064619707,0.020401276128618567,0.05853658536585366,0.3,282038272.0,1048576000.0,0.0,0.0,1427.5092936802976,6518.202415257034,0.004011432566325068,0.0,0.5,93880320.0,536870912.0,0.0,1777.983562912374,6.924843680214382,5.797543546225993,0.005471520712210862,0.0,0.5,87363584.0,536870912.0,0.0,2911.759310218309,20.33120183636662,40.31398589932776,0.006877900042322431,0.0,0.3,54968320.0,1048576000.0,0.0,804.2584063582638,272.24759640451316,279.90156207637284,0.0027505024077657497,0.0,0.25,13791232.0,268435456.0,0.0,0.0,16.625,20.450000000000003,0.02542720037453155,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.618438234525987,7.5302515887525034
