timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254471,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,10831.167369901548,35823.75996249414,0.000929221465476917,0.030303030303030304,0.1,22581248.0,104857600.0,0.0,0.0,10999.083105735466,11299.122122512681,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,1811.3607324025927,6.856057749081004,0.0012665115962665488,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.01136643322221,22.195869599266107,0.0006185274869833829,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.0021335011097019106,0.0,0.3,403013632.0,786432000.0,0.0,0.0,182.27023245951435,608.9433102550446,0.004599968889351657,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,5320.634140346565,4914.679857441318,0.30001906928293165,1.0,0.3,398479360.0,1048576000.0,0.0,203113764.41803566,238.686147139435,811.640805403889,0.0014331741243378817,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004406104574366157,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,49.330461653712895,49.330461653712895,0.005403010033446548,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,14.25,28.875,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,227617717.07317075,227619615.2195122,2775.330601601788,4444.379772769604,0.006045238537218828,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254472,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,10831.167369901548,35823.75996249414,0.000929221465476917,0.030303030303030304,0.1,22581248.0,104857600.0,0.0,0.0,10999.083105735466,11299.122122512681,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,1846.8368004368003,6.99033579033579,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.01136643322221,22.195869599266107,0.0006311292368268453,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.0021335011097019106,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536338,719.4450432090298,0.004599968889351657,0.0,0.3,18145280.0,1048576000.0,0.0,0.0,5320.634140346565,4914.679857441318,0.3001905212970825,1.0,0.3,398479360.0,1048576000.0,0.0,203113764.41803566,238.686147139435,811.640805403889,0.0014331741243378817,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004406104574366157,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,49.330461653712895,49.330461653712895,0.005403010033446548,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,14.25,28.875,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,227617717.07317075,227619615.2195122,2775.330601601788,4444.379772769604,0.006045238537218828,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254473,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,10831.167369901548,35823.75996249414,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,14110.249104606644,14421.5456341855,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.01136643322221,22.195869599266107,0.0006437309866703075,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.0021335011097019106,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536338,719.4450432090298,0.008783112934021413,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.3001905212970825,1.0,0.3,398479360.0,1048576000.0,0.0,203113764.41803566,238.686147139435,811.640805403889,0.0014331741243378817,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004406104574366157,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,49.330461653712895,49.330461653712895,0.005403010033446548,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,14.25,28.875,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,227617717.07317075,227619615.2195122,2775.330601601788,4444.379772769604,0.00604523853721883,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254474,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,10831.167369901548,35823.75996249414,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.669035696979485,19.77063479244064,0.0006563327365137699,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.0021335011097019106,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536338,719.4450432090298,0.008783112934021413,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,202221412.8901277,238.686147139435,811.640805403889,0.0014331741243378817,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004406104574366157,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,69.67963386727689,69.67963386727689,0.0054739958956330015,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,14.25,28.875,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,227617717.07317075,227619615.2195122,2775.330601601788,4444.379772769604,0.00604523853721883,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254475,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,10831.167369901548,35823.75996249414,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.669035696979485,19.77063479244064,0.0007561049906077428,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.0021335011097019106,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536338,719.4450432090298,0.008783112934021413,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,202221412.8901277,238.686147139435,811.640805403889,0.0014610868781124522,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004406104574366157,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,69.67963386727689,69.67963386727689,0.0054739958956330015,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,16.908348321342928,34.26165317745804,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,227617717.07317075,227619615.2195122,2775.330601601788,4444.379772769604,0.00604523853721883,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254476,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,12878.131759905167,40549.73859572334,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6972933570467263,0.9687499999999999,0.7,493854720.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,32.29943991277661,16.513999353900825,0.0007561049906077428,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.002133501109701911,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536343,719.4450432090299,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.0014610868781124522,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3441.0770167811315,69.67963386727689,69.67963386727689,0.0054739958956330015,0.0,0.5,87392256.0,536870912.0,0.0,2829.3154659114457,21.277964865618497,42.191287188177,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2775.330601601788,4444.379772769604,0.00604523853721883,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254477,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,13135.239314731229,41359.300443167835,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,31.65495598449362,16.18448877402681,0.0007561049906077428,0.0,0.1,5177344.0,104857600.0,0.0,0.0,306.5191175427396,396.25452223877426,0.002133501109701911,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536343,719.4450432090299,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.0014610868781124522,0.0,0.3,282136576.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3465.103631639374,69.67963386727689,69.67963386727689,0.0054739958956330015,0.0,0.5,87392256.0,536870912.0,0.0,2407.771039119523,21.277964865618497,42.191287188177,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2775.330601601788,4444.379772769604,0.00604523853721883,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02479119278953731,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254478,0.009834162166776912,0.0101010101010101,0.3,137678848.0,1048576000.0,0.0,0.0,13392.34686955729,42168.86229061233,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007561049906077428,0.0,0.1,5177344.0,104857600.0,0.0,0.0,308.3396564806512,398.61695523211705,0.002133501109701911,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536343,719.4450432090299,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3465.103631639374,69.67963386727689,69.67963386727689,0.004521110060100687,0.0,0.5,87392256.0,536870912.0,0.0,2719.048053425573,21.277964865618497,42.191287188177,0.0927890037205465,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2775.330601601788,4444.379772769604,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02433962950170148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254479,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,15426.45328956367,48573.7108466694,0.008668340466000886,0.05154639175257732,0.1,22323200.0,104857600.0,0.0,0.0,17096.424601704337,17473.601333827344,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007561049906077428,0.0,0.1,5177344.0,104857600.0,0.0,0.0,308.3396564806512,398.61695523211705,0.002133501109701911,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536343,719.4450432090299,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3465.103631639374,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.03825004444444555,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2775.330601601788,4444.379772769604,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02433962950170148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.083071113908119,11.881686595342984
1782254480,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,15426.45328956367,48573.7108466694,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.2836131332638,5.985100918988899,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145715,0.0,0.1,4915200.0,104857600.0,0.0,0.0,237.81067742292902,307.46371011503453,0.002197926156153802,0.0,0.3,403013632.0,786432000.0,0.0,0.0,217.69120730536343,719.4450432090299,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,1342.6560512168096,7681.8853367259,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3380.165459759444,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.03825004444444555,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2775.330601601788,4444.379772769604,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02433962950170148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.423427732326413,10.24970393678764
1782254481,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,15426.45328956367,48573.7108466694,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.283613133264,5.985100918988901,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,242.76350158105123,313.86718075691584,0.002197926156153802,0.0,0.3,403013632.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,1712.6712961740554,9796.900166345418,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3380.1654597594443,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.03825004444444555,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,2333.575062343494,3736.95796793837,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02433962950170148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.222043213761276,10.051675826865255
1782254482,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,13537.098422924362,42624.64561072357,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.283613133264,5.985100918988901,0.0015713291152195058,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,247.7163257391734,320.2706513987971,0.002197926156153802,0.0,0.3,403013632.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,4253.786435033801,21911.05137515296,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3380.1654597594443,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.043563832051566775,0.0,0.3,54509568.0,1048576000.0,182239965.6310414,182241885.29360074,3243.7313481008355,5255.221504326062,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,8535.247366947382,12416.722307178703,0.02433962950170148,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.020658695196138,9.853647716942868
1782254483,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,13279.9908680983,41815.08376327908,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.283613133264,5.985100918988901,0.0015758292593162982,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,252.6691498972956,326.67412204067836,0.0021452415406270848,0.0,0.3,403009536.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,4253.786435033801,21911.05137515296,0.004186332995287528,0.0,0.5,94142464.0,536870912.0,0.0,3380.1654597594443,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.038989895087833876,0.0,0.3,54501376.0,1048576000.0,182239965.6310414,182241885.29360074,5457.264144966102,8902.63785930009,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,9453.4,13820.575,0.0236235470298748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.819274176631003,9.655619607020487
1782254484,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,13022.883313272236,41005.52191583458,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.6973214012397225,0.9751434034416825,0.7,493850624.0,1073741824.0,0.0,0.0,2561.283613133264,5.985100918988901,0.0015758292593162982,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,257.62197405541775,333.07759268255955,0.0021452415406270848,0.0,0.3,403009536.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.29998220237586665,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,238.686147139435,811.640805403889,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,4253.786435033801,21911.05137515296,0.00434969842029715,0.0,0.5,94404608.0,536870912.0,0.0,3380.1654597594443,69.67963386727689,69.67963386727689,0.0056094490549073485,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.038989895087833876,0.0,0.3,54501376.0,1048576000.0,182239965.6310414,182241885.29360074,5457.264144966102,8902.63785930009,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,9453.4,13820.575,0.0236235470298748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.617889658065868,9.457591497098104
1782254485,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,12765.775758446176,40195.96006839009,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.569432141884105,0.962536023054755,0.7,493850624.0,1073741824.0,0.0,0.0,3701.1816814024646,44.52859533751458,0.0015758292593162982,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.16944948733027,384.20823851287423,0.0021452415406270848,0.0,0.3,403009536.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.2999822023758666,1.0,0.3,397783040.0,1048576000.0,0.0,200504104.79614794,198.49040076598087,697.422958386288,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,4253.786435033801,21911.05137515296,0.0043496984202971494,0.0,0.5,94404608.0,536870912.0,0.0,3380.1654597594443,69.67963386727689,69.67963386727689,0.005742300294910078,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.038989895087833876,0.0,0.3,54501376.0,1048576000.0,57907999.789617635,57579251.24914533,5457.264144966102,8902.63785930009,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,9453.4,13820.575,0.0236235470298748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.427380243342125,9.155109333787118
1782254486,0.05856736176451285,0.11682242990654207,0.3,142200832.0,1048576000.0,0.0,0.0,12508.668203620115,39386.39822094561,0.012908095828169656,0.05142857142857143,0.1,22323200.0,104857600.0,0.0,0.0,48804.58519851064,48373.13307952976,0.5810551827118127,0.962536023054755,0.7,493850624.0,1073741824.0,0.0,0.0,3565.081711423175,54.07735895540774,0.0015758292593162982,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.80779944289694,20.573020294468765,0.0007146625503145714,0.0,0.1,4915200.0,104857600.0,0.0,0.0,297.16944948733027,384.20823851287423,0.0021452415406270848,0.0,0.3,403009536.0,786432000.0,0.0,0.0,226.6789140640947,751.1481935088793,0.01259966391933918,0.0,0.3,18149376.0,1048576000.0,0.0,0.0,9613.636869890628,8692.602410175305,0.2999326233279351,0.9982964224872232,0.3,399949824.0,1048576000.0,0.0,200504104.79614794,235.53051901212518,827.5684402157112,0.008367663780304194,0.0,0.3,282116096.0,1048576000.0,0.0,0.0,4253.786435033801,21911.05137515296,0.0043496984202971494,0.0,0.5,94404608.0,536870912.0,0.0,3380.1654597594443,45.99176830419515,45.99176830419515,0.005742300294910078,0.0,0.5,87392256.0,536870912.0,0.0,3197.2083199412277,21.277964865618497,42.191287188177,0.038989895087833876,0.0,0.3,54501376.0,1048576000.0,57907999.789617635,57579251.24914533,5457.264144966102,8902.63785930009,0.007993316165619829,0.0,0.25,13193216.0,268435456.0,0.0,0.0,9453.4,13820.575,0.0236235470298748,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.249617457255008,7.894795201028986
